B:	yeah, that's not too far from were we live, do you have, you said you had two cats, are they, um, just what you call it, are they breed cats or anything or are they just,
M:	yea. i live in the city.
B:	uh-huh.
M:	uhhh... are they mutts?
B:	uh-huh.
M:	i know, right?
B:	uh-huh.
M:	uhh, uh, um, they're
B:	uh-huh.
M:	i'm not sure how you know that, but i
B:	they're both females?
M:	they are both male.
B:	uh-huh. uh-huh.
M:	uhuh. uhuh.
B:	uh-huh.
