B:	it was usually on, um, thursday nights.
M:	what was the most recent game you watched?
B:	i don't know
M:	what time was it?
B:	it was same time period, yes.
M:	didn't it used to be the same time as the second episode of season 2?
B:	you don't know what happened to gabriel's fire then?
M:	yes.
B:	i don't remember one, from one station to another. i keep forgetting one station. what's your second favorite?
M:	3?
B:	oh, is he the reformed, um, gambler?
M:	
B:	yes, yes, yes.
M:	i.
B:	i really don't watch that much t v, what i do is i tape the programs i want to watch, and then on the nights i can watch, i'll pick out something.
M:	lol...
B:	but, um,
M:	... that, logic.
B:	you're not kidding. do you ever watch american gladiators?
M:	if you watch american gladiators, you can watch it in order.
B:	midnight.
M:	it's on?
B:	midnight.
M:	what time is it?
B:	i tape it.
M:	i see.
B:	yeah, i tape it because i don't stay up that late to watch it,
M:	oh. well, i haven't seen it.
B:	i tape it. but i understand, uh, that in england, they play it at normal times because they don't consider that violent, and the reason they have it on here so late is because they consider it a violent program.
M:	yeah, but we do.
B:	and, i'm like, i don't believe this.
M:	it's a video of the show, and the show is in england, so it's a bit of a violent video.
B:	i don't either.
M:	i
B:	you're in new york?
M:	i'm
B:	oh.
M:	he's a part of the new york rangers
B:	i'm in dallas, texas.
M:	what country?
B:	oh, really?
M:	yup. you are all in america, though.
B:	oh.
M:	i know i'm a minority, but i love this show.
B:	i think it's great. i love watching a microbiologist fighting off with a policemen or something else, and competition. i'm going oh, great, you know, it's a, it's a great role model for everybody.
M:	so, are you
B:	oh, yes, i mean, when i had, uh, i was watching it, the, first time i ever saw a microbiologist on there i thought well, it just goes to prove it has nothing to do with your physical capabilities. and, uh, there she was terrific, she was really terrific.
M:	
B:	they hold competitions in los angeles in, um, florida and minneapolis, um, trying to think of, i think it's in four places around the united states. they hold competition and the only requirement is, of course, your skill of passing these tests,
M:	s
B:	and that's it.  and we had a bar man from here in dallas area that made it.
M:	
B:	there is a woman that, uh, made, well, she called herself a craft person so, i'm not quite sure what she made. and, uh, she made it. i mean there is no, your occupation has nothing to do with it.
M:	this is, what, the, what?
B:	strictly your skill.
M:	so, uh, i made it.
B:	huh-uh.
M:	i guess you could say they were a... well, poor person.
B:	i think the last i heard was it's up to about a hundred fifty thousand dollars.
M:	oh wow, what do you think they win?
B:	uh-huh.
M:	it's up.
B:	yeah, that's, you know, just minor. just minor little ball here or there, you know.
M:	you're right.
B:	oh, well, they, they come out with a lot of bruises too.
M:	they're not, they're just big and strong.
B:	hey,
M:	they're you, they look, i'm, i don'nt, you, you're, don't, don t, don ', don, don'n't, you don't.
B:	see i tape murder she wrote.
M:	i'm not sure you understand what tape means.
B:	i like mysteries.
M:	what do you like to do?
B:	i like mysteries. i tape, um, father dowling, because that's another mystery,
M:	ok. so, what's the next question?
B:	and i don't have to concentrate too hard on them.
M:	uhm... i'm not sure if you're asking me, but i can try.
B:	um, most of the lawyer programs like, uh, law and order, they're not on the times that i've got, that i've watched because i haven't had t got, t v guide around here in ages.
M:	what do you mean, like, lawyer programs?
B:	yeah.
M:	do they have a lot of kids?
B:	your news is on at eleven?
M:	...
B:	ten, i was just in the middle of watching it.
M:	i'm in the same boat.
B:	oh, that's okay.
M:	i'm sorry, i'm late
B:	no problem.
M:	i know, i'm just being a british guy.
B:	no, well, they have it at six and they have it at nine,
M:	i.
B:	and they have one at ten.
M:	no, time.
B:	i'm trying to think. both, um, let's see they start, um, evening shade at seven and then it goes to, um, what is it after evening, um,
M:	um
B:	that's major dad at eight i think it is.
M:	i think.
B:	huh.
M:	i don't have, i'm
B:	yeah, it's, it's stopped around here at ten and it goes into night programs, at that point which could be one of, you know, many different night programs but it goes into night programs.
M:	it's.
B:	but, uh, do you ever watch cheers?
M:	the, uh, you know, night program?
B:	oh, yeah, oh, yeah.
M:	oh, yeah
