M:	... I
B:	And we, the, the principal feature I like about ours is that it's pier and beam.
M:	The E P a is a pretty new proposal.
B:	Yeah .
M:	s.
B:	Let's see , I had a pet rat, for a while, and it was a live rat, and, um, this woman just offered it to me while I was in, in graduate school and, she was actually a very fun pet.
M:	It
B:	Yeah. That's true. And they won't raise our taxes.
M:	Wait, so you think that's a real thing?
B:	its reliability.
M:	What?
B:	Uh-huh. Okay. Well ...
M:	Uhhh... are they mutts?
B:	Uh-huh. Uh-huh.
M:	I, I don t know.
B:	Yeah, I like Moody Blues. I, I like mostly the older groups I think. Oh, but we do have, I like Simply Red, we got Simply Red. I figure all our C Ds that we have what I really like And, uh, I like Breeze, I like the group. I think just because they all sort of sound, they sound a lot like uh, Simply Red. Uh.
M:	I'm not a fan of that song.
B:	Uh-huh.
M:	Oh, that's nice.
B:	Well, they were, I was watching some show the other day, and they were talking about, uh, mass murderers
M:	Oh I get it.
B:	Uh-huh. Uh-huh.
M:	You'av
B:	Bye-bye.
M:	You're the best.
B:	Yeah.
M:	They are not really a company, just a bunch of guys in a small company.Their website is just a website for them.And they make money.
B:	Yeah.
M:	How do you plant cabbage?
B:	Uh-huh.
M:	I
B:	and one of the employees actually is driving by with a forklift and he pushes the wrong button and he drops a load of lumber on somebody and it injures,  them.
M:	Oh,
B:	I like mysteries.
M:	They get a lifetime ban.
B:	He thought, what are these fun toys that mommy put out here with all these colors for me to play with? At least he didn't eat them, I mean, I guess I could be thankful for that.
M:	But they were.
B:	I am.
M:	I think it's the one where she teaches
M:	Uhh... no, they don't.
