Freq.	Size	Surface Form	Spanning	First Speaker	Turns
6	1	just	77	B	2, 32, 34, 48, 70, 78
6	1	they	47	B	2, 20, 22, 32, 40, 48
6	1	think	39	B	2, 14, 20, 32, 34, 40
5	1	because	59	B	20, 34, 48, 76, 78
5	1	can	63	B	14, 22, 38, 42, 76
5	1	death	77	B	2, 32, 36, 76, 78
5	1	much	65	B	12, 22, 34, 40, 76
5	1	was	57	B	2, 10, 12, 26, 58
5	1	we	49	B	32, 34, 42, 76, 80
5	1	what	69	B	2, 38, 42, 58, 70
4	1	are	49	B	32, 40, 78, 80
4	1	be	43	B	34, 40, 42, 76
4	1	for	47	B	32, 34, 76, 78
4	1	going	47	B	32, 34, 50, 78
4	1	i'd	43	B	36, 72, 76, 78
4	1	life	45	B	34, 36, 72, 78
4	1	on	71	B	2, 38, 42, 72
4	1	or	77	B	2, 14, 22, 78
4	1	out	47	B	34, 40, 42, 80
4	1	really	77	B	2, 42, 70, 78
4	1	there	69	B	2, 32, 58, 70
4	1	uh	25	B	12, 22, 32, 36
3	1	about	39	B	38, 72, 76
3	1	do	57	B	14, 38, 70
3	1	from	65	B	2, 32, 66
3	1	get	61	B	20, 50, 80
3	1	have	59	B	12, 38, 70
3	1	kind	49	B	32, 72, 80
3	1	never	45	B	34, 72, 78
3	1	our	49	B	32, 40, 80
3	1	penalty	41	B	36, 66, 76
3	1	person	47	B	32, 42, 78
3	1	say	49	B	32, 36, 80
3	1	society	49	B	32, 70, 80
3	1	sure	39	B	34, 42, 72
3	1	these	43	B	38, 76, 80
3	1	they're	77	B	2, 50, 78
3	1	this	69	B	2, 32, 70
3	1	time	31	B	2, 22, 32
3	1	way	37	B	34, 42, 70
3	1	with	37	B	34, 36, 70
2	1	at	11	B	22, 32
2	1	been	61	B	12, 72
2	1	by	45	B	32, 76
2	1	courts	19	B	22, 40
2	1	crime	9	B	14, 22
2	1	decide	5	B	66, 70
2	1	did	29	B	42, 70
2	1	does	9	B	14, 22
2	1	executed	75	B	2, 76
2	1	first	15	B	34, 48
2	1	guy	39	B	32, 70
2	1	happened	29	B	42, 70
2	1	hear	35	B	42, 76
2	1	if	3	B	14, 16
2	1	jury	31	B	42, 72
2	1	like	43	B	38, 80
2	1	maryland	3	B	10, 12
2	1	next	47	B	32, 78
2	1	one	59	B	12, 70
2	1	punishment	13	B	20, 32
2	1	safe	43	B	34, 76
2	1	sentence	37	B	42, 78
2	1	should	7	B	34, 40
2	1	than	39	B	2, 40
2	1	then	37	B	34, 70
2	1	um	37	B	2, 38
2	1	where	23	B	10, 32
2	1	whether	65	B	14, 78
2	1	year	25	B	2, 26

