Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	3	!! ist !!	31	M	73, 103
2	3	!! let !!	31	M	73, 103
2	3	!! me !!	31	M	73, 103
2	3	!! nato !!	31	M	73, 103
2	3	!! nice !!	31	M	73, 103
2	3	!! oh !!	31	M	73, 103
2	3	!! ok !!	31	M	73, 103
2	3	!! one !!	31	M	73, 103
2	3	!! ork !!	31	M	73, 103
2	3	!! p !!	31	M	73, 103
2	3	!! place !!	31	M	73, 103
2	3	!! remind !!	29	M	73, 101
2	3	!! right !!	31	M	73, 103
2	3	!! safely !!	31	M	73, 103
2	3	!! thank !!	31	M	73, 103
2	3	!! thanks !!	31	M	73, 103
2	3	!! there !!	31	M	73, 103
2	3	!! ties !!	31	M	73, 103
2	3	!! two !!	31	M	73, 103
2	3	!! uh !!	31	M	73, 103
2	3	!! well !!	31	M	73, 103
2	3	!! what !!	31	M	73, 103
2	3	!! when !!	31	M	73, 103
2	3	!! who !!	31	M	73, 103
2	3	!! wild !!	31	M	73, 103
2	3	!! wished !!	31	M	73, 103
2	3	!! work !!	31	M	73, 103
2	3	!! your !!	31	M	73, 103
2	3	and uh .	85	M	21, 105
2	3	i like the	15	M	1, 15
2	3	i play in	3	M	77, 79
2	3	oh really ?	27	M	27, 53
2	3	that's neat .	3	M	55, 57
2	3	yeah yeah .	55	M	17, 71
10	2	yeah .	83	M	17, 25, 29, 63, 71, 81, 83, 85, 93, 99
7	2	uh-huh .	57	M	41, 43, 59, 69, 89, 95, 97
4	2	!! sv	57	M	47, 73, 101, 103
3	2	!! and	57	M	47, 73, 103
3	2	!! did	57	M	47, 73, 103
3	2	!! me	57	M	47, 73, 103
3	2	!! ok	57	M	47, 73, 103
3	2	!! that	57	M	47, 73, 103
3	2	and uh	85	M	21, 73, 105
3	2	i like	61	M	1, 15, 61
3	2	kind of	105	M	3, 49, 107
3	2	okay !!	57	M	47, 73, 103
2	2	!! book	31	M	73, 103
2	2	!! hungary	31	M	73, 103
2	2	!! ness	31	M	73, 103
2	2	!! sure	31	M	73, 103
2	2	!! to	31	M	73, 103
2	2	!! translated	67	M	7, 73
2	2	!! work	31	M	73, 103
2	2	!! wow	31	M	73, 103
2	2	and um	3	M	77, 79
2	2	enjoy !!	31	M	73, 103
2	2	equality !!	31	M	73, 103
2	2	i know	29	M	9, 37
2	2	i've heard	65	M	33, 97
2	2	is .	15	M	9, 23
2	2	it is	7	M	3, 9
2	2	it it	73	M	3, 75
2	2	it really	53	M	23, 75
2	2	it's it	7	M	3, 9
2	2	ival !!	31	M	73, 103
2	2	iveness !!	31	M	73, 103
2	2	me !!	31	M	73, 103
2	2	o !!	31	M	73, 103
2	2	oh that's	25	M	31, 55
2	2	remindme !!	55	M	47, 101
2	2	that .	57	M	5, 61
2	2	uh !!	31	M	73, 103
2	2	we have	67	M	11, 77
2	2	wow .	21	M	67, 87
2	2	yeah i	15	M	61, 75
2	2	😀 !!	27	M	47, 73
18	1	yeah	89	M	15, 17, 19, 25, 29, 39, 47, 61, 63, 71, 73, 75, 81, 83, 85, 93, 99, 103
13	1	i	107	M	1, 9, 15, 37, 47, 61, 73, 75, 77, 79, 97, 103, 107
12	1	it	105	M	3, 9, 11, 23, 33, 35, 47, 73, 75, 101, 103, 107
12	1	oh	91	M	13, 27, 31, 33, 37, 45, 53, 55, 73, 85, 87, 103
9	1	and	103	M	3, 15, 21, 47, 73, 77, 79, 103, 105
9	1	that	99	M	5, 11, 35, 47, 61, 65, 73, 77, 103
7	1	uh	105	M	1, 21, 73, 77, 97, 103, 105
6	1	a	105	M	3, 73, 77, 79, 103, 107
6	1	of	105	M	3, 5, 35, 49, 65, 107
6	1	well	93	M	11, 39, 57, 73, 97, 103
5	1	do	93	M	11, 47, 49, 73, 103
5	1	have	93	M	11, 47, 73, 77, 103
5	1	okay	59	M	45, 47, 49, 73, 103
5	1	really	53	M	23, 27, 33, 53, 75
5	1	so	61	M	47, 49, 73, 103, 107
5	1	the	103	M	1, 15, 47, 73, 103
5	1	to	93	M	11, 39, 73, 77, 103
5	1	we	93	M	11, 47, 73, 77, 103
5	1	you	69	M	35, 47, 49, 73, 103
4	1	but	101	M	3, 11, 73, 103
4	1	like	61	M	1, 15, 49, 61
4	1	that's	39	M	19, 31, 55, 57
4	1	this	93	M	11, 47, 73, 103
4	1	what	65	M	39, 49, 73, 103
3	1	i've	65	M	33, 39, 97
3	1	it's	31	M	3, 9, 33
3	1	know	89	M	9, 37, 97
3	1	right	31	M	73, 91, 103
3	1	see	35	M	73, 103, 107
3	1	sometimes	103	M	1, 73, 103
3	1	sure	31	M	73, 75, 103
3	1	translated	97	M	7, 73, 103
3	1	um	27	M	77, 79, 103
3	1	you're	61	M	47, 103, 107
2	1	as	35	M	73, 107
2	1	don't	87	M	11, 97
2	1	fun	71	M	3, 73
2	1	music	35	M	15, 49
2	1	not	97	M	11, 107
2	1	orial	31	M	73, 103
2	1	type	47	M	1, 47

