Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	5	i would like to see	82	26	1	M	57, 82
2	2	4	i i think that	73	64	1	B	10, 73
6	6	3	it would be	55	31	4	B	32, 38, 46, 52, 55, 62
4	4	3	a lot of	87	65	2	B	26, 38, 87, 90
3	1	3	i i think	103	94	1	B	10, 73, 103
3	3	3	i think i	57	58	1	B	46, 57, 103
3	3	3	i would be	30	21	1	M	15, 30, 35
3	3	3	think it would	111	66	2	B	46, 52, 111
2	2	3	i do .	75	20	1	B	56, 75
2	2	3	i i would	112	56	1	M	57, 112
2	2	3	that do that	112	20	1	M	93, 112
2	2	3	that would be	48	14	1	M	35, 48
2	2	3	you know and	57	14	1	B	44, 57
15	15	2	yeah .	30	101	3	M	1, 17, 19, 30, 35, 45, 47, 49, 51, 54, 62, 71, 77, 96, 101
14	10	2	i think	33	94	3	B	10, 22, 26, 33, 46, 48, 52, 57, 61, 65, 73, 74, 83, 103
12	12	2	right .	25	97	2	B	6, 10, 25, 28, 41, 43, 66, 78, 80, 94, 98, 102
10	3	2	it would	53	80	5	B	32, 38, 46, 50, 52, 53, 55, 62, 110, 111
10	1	2	would be	30	48	1	M	15, 30, 32, 35, 38, 46, 48, 52, 55, 62
9	3	2	i would	85	98	1	M	15, 30, 35, 57, 82, 85, 103, 111, 112
9	7	2	you know	44	86	1	M	15, 44, 48, 50, 57, 65, 76, 93, 100
7	7	2	uh-huh .	94	84	6	M	11, 13, 23, 27, 39, 89, 94
5	1	2	a lot	55	65	2	B	26, 38, 55, 87, 90
5	5	2	going to	107	92	4	B	16, 30, 42, 104, 107
5	5	2	it .	107	65	3	B	48, 50, 104, 107, 112
5	5	2	of the	63	67	2	B	24, 26, 63, 65, 90
5	5	2	to have	38	93	1	M	15, 38, 57, 98, 107
4	4	2	day care	35	11	2	B	30, 34, 35, 40
4	2	2	do .	75	74	2	B	20, 56, 75, 93
4	4	2	exactly .	35	23	2	B	14, 24, 35, 36
4	4	2	have to	57	68	1	B	40, 57, 85, 107
4	2	2	i do	75	52	2	B	56, 58, 75, 107
4	4	2	okay .	4	84	1	M	3, 4, 8, 86
4	4	2	uh i	33	84	1	B	26, 33, 87, 109
3	3	2	. and	35	43	1	B	30, 35, 72
3	3	2	and and	72	58	2	M	15, 57, 72
3	3	2	and you	57	42	2	B	16, 44, 57
3	3	2	i have	85	58	1	B	30, 85, 87
3	3	2	me .	82	104	1	M	9, 82, 112
3	3	2	on the	68	19	1	M	65, 68, 83
3	1	2	that would	112	78	1	M	35, 48, 112
3	3	2	to go	57	27	1	B	40, 57, 66
2	2	2	. that	112	68	1	M	45, 112
2	2	2	are expensive	72	10	1	M	63, 72
2	2	2	are not	63	2	1	B	62, 63
2	2	2	but uh	93	34	1	B	60, 93
2	2	2	for them	35	2	1	B	34, 35
2	2	2	glasses .	63	2	1	B	62, 63
2	2	2	have a	87	72	1	B	16, 87
2	2	2	i mean	62	6	1	M	57, 62
2	2	2	is good	63	6	1	B	58, 63
2	2	2	it but	103	36	1	B	68, 103
2	1	2	like to	82	26	1	M	57, 82
2	2	2	not have	85	18	1	B	68, 85
2	2	2	out of	33	10	1	B	24, 33
2	2	2	probably be	103	54	1	B	50, 103
2	1	2	that do	112	20	1	M	93, 112
2	2	2	that i	65	36	1	B	30, 65
2	2	2	the dental	90	6	1	M	85, 90
2	2	2	they were	83	42	1	B	42, 83
2	2	2	think we	61	4	1	B	58, 61
2	2	2	to work	40	6	1	M	35, 40
2	2	2	true .	64	20	1	M	45, 64
2	2	2	uh the	63	2	1	B	62, 63
2	2	2	with your	57	14	1	B	44, 57
2	2	2	would not	85	62	1	B	24, 85
2	2	2	you you	57	34	1	B	24, 57
31	9	1	i	15	113	2	B	0, 10, 15, 21, 22, 26, 30, 33, 35, 46, 48, 52, 56, 57, 58, 59, 61, 62, 65, 73, 74, 75, 82, 83, 85, 87, 103, 107, 109, 111, 112
22	18	1	and	29	98	1	M	15, 16, 29, 30, 32, 35, 38, 40, 42, 44, 57, 63, 65, 72, 79, 83, 87, 95, 97, 100, 104, 112
21	12	1	to	30	98	1	M	15, 16, 30, 34, 35, 38, 40, 42, 48, 57, 61, 66, 72, 82, 83, 85, 87, 98, 104, 107, 112
21	15	1	uh	29	108	2	B	2, 26, 29, 33, 38, 60, 61, 62, 63, 73, 75, 79, 81, 83, 87, 91, 93, 95, 97, 98, 109
20	6	1	it	24	98	1	M	15, 24, 32, 38, 46, 48, 50, 52, 53, 55, 62, 68, 92, 100, 103, 104, 107, 110, 111, 112
20	12	1	that	33	103	2	B	10, 30, 33, 35, 45, 48, 58, 62, 63, 65, 67, 73, 74, 76, 82, 90, 93, 104, 110, 112
20	1	1	would	48	98	1	M	15, 24, 30, 32, 35, 38, 46, 48, 50, 52, 53, 55, 57, 62, 82, 85, 103, 110, 111, 112
18	14	1	the	57	75	9	B	16, 22, 24, 26, 30, 40, 42, 48, 50, 57, 62, 63, 65, 68, 83, 85, 88, 90
18	4	1	yeah	22	101	3	M	1, 17, 19, 22, 30, 35, 45, 47, 49, 51, 53, 54, 62, 64, 71, 77, 96, 101
15	4	1	be	24	89	1	M	15, 24, 30, 32, 34, 35, 38, 46, 48, 50, 52, 55, 62, 72, 103
14	9	1	a	55	89	6	B	16, 26, 30, 34, 38, 48, 55, 76, 83, 87, 90, 100, 103, 104
14	3	1	have	15	108	1	B	0, 15, 16, 30, 38, 40, 57, 58, 68, 85, 87, 93, 98, 107
14	9	1	not	63	106	6	B	2, 22, 24, 48, 58, 62, 63, 68, 85, 88, 90, 98, 100, 107
14	4	1	right	21	97	2	B	6, 10, 21, 25, 28, 41, 43, 66, 78, 80, 94, 98, 101, 102
13	6	1	of	48	81	2	B	24, 26, 33, 38, 48, 63, 65, 67, 68, 87, 90, 103, 104
13	3	1	you	16	86	1	M	15, 16, 24, 40, 42, 44, 48, 50, 57, 65, 76, 93, 100
12	3	1	know	44	89	3	M	15, 21, 33, 44, 48, 50, 57, 65, 76, 93, 100, 103
11	8	1	but	50	71	1	M	37, 50, 60, 65, 68, 76, 88, 93, 103, 104, 107
11	10	1	for	35	75	4	B	16, 26, 30, 34, 35, 44, 48, 63, 66, 76, 90
10	7	1	are	15	63	1	B	10, 15, 16, 38, 40, 42, 62, 63, 70, 72
10	9	1	is	45	95	2	B	10, 22, 45, 58, 63, 65, 68, 92, 98, 104
9	7	1	with	16	89	1	M	15, 16, 35, 44, 50, 57, 88, 93, 103
8	3	1	do	90	93	3	B	20, 56, 58, 75, 90, 93, 107, 112
8	8	1	just	57	95	4	B	10, 24, 30, 32, 57, 76, 83, 104
8	6	1	like	57	81	1	B	30, 57, 66, 68, 76, 82, 104, 110
8	8	1	oh	84	110	4	M	3, 59, 77, 83, 84, 105, 106, 112
