Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	3	!! s !!	7	M	7, 13
2	3	!! safely !!	7	M	7, 13
2	3	!! same !!	7	M	7, 13
2	3	!! see !!	7	M	7, 13
2	3	!! set !!	7	M	7, 13
2	3	!! so !!	7	M	7, 13
2	3	!! sometimes !!	7	M	7, 13
2	3	!! style !!	7	M	7, 13
2	3	!! sure !!	7	M	7, 13
2	3	!! sv !!	7	M	7, 13
2	3	!! thank !!	7	M	7, 13
2	3	!! thanks !!	7	M	7, 13
2	3	!! that !!	7	M	7, 13
2	3	!! the !!	7	M	7, 13
2	3	!! there !!	7	M	7, 13
2	3	!! they !!	7	M	7, 13
2	3	!! this !!	7	M	7, 13
2	3	!! tokyo !!	7	M	7, 13
2	3	!! translate !!	7	M	7, 13
2	3	!! uh !!	7	M	7, 13
2	3	!! we !!	7	M	7, 13
2	3	!! weather !!	7	M	7, 13
2	3	!! well !!	7	M	7, 13
2	3	!! what !!	7	M	7, 13
2	3	!! when !!	7	M	7, 13
2	3	!! who !!	7	M	7, 13
2	3	!! why !!	7	M	7, 13
2	3	!! wished !!	7	M	7, 13
2	3	!! work !!	7	M	7, 13
2	3	!! wow !!	7	M	7, 13
2	3	!! you !!	7	M	7, 13
2	3	!! your !!	7	M	7, 13
2	3	i mean i	39	M	3, 41
2	3	you know like	13	M	9, 21
5	2	yeah .	21	M	19, 25, 29, 37, 39
3	2	. i	23	M	3, 21, 25
3	2	i i	23	M	3, 5, 25
3	2	i mean	39	M	3, 21, 41
3	2	you know	33	M	9, 21, 41
2	2	!! a	7	M	7, 13
2	2	!! able	7	M	7, 13
2	2	!! exists	7	M	7, 13
2	2	!! heaven	7	M	7, 13
2	2	!! hungarian	7	M	7, 13
2	2	!! me	7	M	7, 13
2	2	!! oh	7	M	7, 13
2	2	!! to	7	M	7, 13
2	2	!! wild	7	M	7, 13
2	2	!! yeah	7	M	7, 13
2	2	and you	21	M	21, 41
2	2	do !!	7	M	7, 13
2	2	et !!	7	M	7, 13
2	2	god !!	7	M	7, 13
2	2	hi !!	7	M	7, 13
2	2	i don't	39	M	3, 41
2	2	i know	17	M	5, 21
2	2	i think	17	M	25, 41
2	2	it's just	39	M	3, 41
2	2	know if	13	M	9, 21
2	2	right .	9	M	27, 35
2	2	translated !!	7	M	7, 13
2	2	uh-huh .	21	M	11, 31
2	2	well i	21	M	21, 41
10	1	yeah	33	M	7, 13, 17, 19, 23, 25, 29, 33, 37, 39
9	1	that	39	M	3, 5, 7, 9, 13, 15, 17, 21, 41
8	1	i	39	M	3, 5, 7, 9, 13, 21, 25, 41
7	1	uh	37	M	5, 7, 13, 19, 21, 25, 41
6	1	a	17	M	5, 7, 9, 13, 17, 21
6	1	to	39	M	3, 7, 9, 13, 21, 41
5	1	and	35	M	7, 9, 13, 21, 41
5	1	know	39	M	3, 5, 9, 21, 41
5	1	me	15	M	7, 9, 13, 15, 21
5	1	you	35	M	7, 9, 13, 21, 41
4	1	it	39	M	3, 7, 13, 41
4	1	just	39	M	3, 7, 13, 41
4	1	one	15	M	7, 13, 15, 21
4	1	they	35	M	7, 13, 21, 41
3	1	all	7	M	7, 9, 13
3	1	are	15	M	7, 13, 21
3	1	but	15	M	7, 13, 21
3	1	good	11	M	7, 13, 17
3	1	have	7	M	7, 9, 13
3	1	in	15	M	7, 13, 21
3	1	is	11	M	7, 13, 17
3	1	like	33	M	9, 21, 41
3	1	my	7	M	7, 9, 13
3	1	of	33	M	9, 15, 41
3	1	oh	13	M	1, 7, 13
3	1	or	35	M	7, 13, 41
3	1	so	19	M	7, 13, 25
3	1	sure	15	M	7, 13, 21
3	1	the	35	M	7, 13, 41
3	1	think	21	M	21, 25, 41
3	1	who	15	M	7, 13, 21
3	1	why	15	M	7, 13, 21
2	1	about	37	M	5, 41
2	1	get	13	M	9, 21
2	1	husband	3	M	7, 9
2	1	i'd	13	M	9, 21
2	1	make	9	M	13, 21
2	1	nato	7	M	7, 13
2	1	never	33	M	9, 41
2	1	not	15	M	7, 21
2	1	people	21	M	21, 41
2	1	remind	9	M	7, 15
2	1	sv	7	M	7, 13
2	1	these	29	M	13, 41
2	1	too	23	M	3, 25
2	1	with	7	M	3, 9

