Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
16	9	1	that	6	97	1	B	5, 6, 7, 32, 42, 47, 54, 58, 62, 65, 68, 69, 76, 84, 86, 101
15	5	1	it	14	101	2	B	1, 3, 14, 16, 21, 26, 28, 35, 40, 46, 47, 73, 76, 78, 101
14	9	1	that's	17	88	1	M	8, 15, 17, 19, 26, 29, 43, 47, 59, 65, 75, 77, 93, 95
14	2	1	yeah	16	90	1	B	11, 16, 17, 34, 36, 44, 55, 60, 66, 72, 92, 94, 95, 100
13	8	1	oh	15	78	3	M	6, 8, 10, 15, 17, 20, 29, 43, 48, 69, 75, 82, 83
12	9	1	have	30	91	3	B	3, 19, 21, 30, 35, 37, 54, 58, 62, 74, 84, 93
12	12	1	just	12	82	3	B	3, 9, 11, 12, 19, 26, 28, 30, 54, 58, 76, 84
11	11	1	of	40	82	4	B	9, 11, 33, 37, 40, 58, 62, 74, 80, 87, 90
11	3	1	was	28	101	3	B	1, 3, 7, 28, 32, 40, 54, 65, 76, 86, 101
10	9	1	the	40	99	3	B	5, 9, 21, 40, 47, 58, 63, 80, 93, 103
10	10	1	well	54	101	5	B	1, 17, 19, 33, 47, 54, 63, 71, 91, 101
8	6	1	is	6	91	1	B	5, 6, 16, 47, 58, 65, 78, 95
8	5	1	really	28	78	2	B	1, 21, 28, 35, 47, 54, 76, 78
7	4	1	been	26	70	1	B	21, 26, 40, 47, 71, 72, 90
7	1	1	know	62	76	1	B	5, 30, 35, 58, 62, 76, 80
7	5	1	so	37	64	2	M	30, 32, 37, 65, 78, 80, 93
7	2	1	think	33	49	1	M	26, 33, 35, 47, 62, 73, 74
7	7	1	we	12	85	1	B	9, 12, 30, 42, 80, 82, 93
6	6	1	do	58	69	3	B	35, 47, 55, 58, 93, 103
6	6	1	go	47	65	3	M	10, 26, 30, 47, 50, 74
6	4	1	with	80	99	1	B	3, 80, 81, 82, 84, 101
5	2	1	it's	62	56	3	B	23, 35, 47, 62, 78
5	4	1	nice	68	95	3	B	7, 17, 65, 68, 101
5	3	1	there	30	63	1	B	9, 10, 30, 59, 71
4	4	1	but	47	45	1	M	46, 47, 52, 90
4	4	1	not	47	55	1	M	8, 47, 54, 62
4	4	1	sure	68	43	2	B	27, 29, 68, 69
4	4	1	they	58	67	2	B	21, 35, 58, 87
4	2	1	up	30	64	1	B	19, 30, 81, 82
4	3	1	what	62	61	1	B	35, 62, 81, 95
4	1	1	yes	70	83	2	B	15, 69, 70, 97
3	3	1	about	73	42	1	M	54, 73, 95
3	2	1	all	80	87	1	B	9, 80, 95
3	3	1	at	40	72	1	B	9, 40, 80
3	3	1	for	58	47	1	B	47, 58, 93
3	3	1	good	91	41	1	M	62, 91, 102
3	2	1	had	58	34	1	B	47, 58, 80
3	3	1	love	47	38	2	M	10, 26, 47
3	3	1	our	80	83	1	B	11, 80, 93
3	3	1	see	48	59	1	B	1, 48, 59
3	3	1	talking	101	49	1	M	54, 101, 102
3	3	1	too	33	94	1	M	8, 33, 101
3	3	1	you're	54	22	2	B	33, 39, 54
2	2	1	an	54	54	1	B	1, 54
2	2	1	around	69	16	1	M	54, 69
2	2	1	back	47	36	1	M	12, 47
2	2	1	beautiful	28	20	1	B	9, 28
2	2	1	england	72	26	1	B	47, 72
2	2	1	in	35	24	1	M	12, 35
2	2	1	neat	54	26	1	B	29, 54
2	2	1	okay	102	20	1	B	83, 102
2	2	1	once	73	32	1	M	42, 73
2	2	1	only	90	86	1	B	5, 90
2	2	1	out	59	48	1	M	12, 59
2	2	1	place	65	40	1	M	26, 65
2	2	1	real	32	26	1	B	7, 32
2	2	1	say	62	2	1	B	61, 62
2	2	1	there's	59	34	1	M	26, 59

