Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
27	14	1	and	3	108	1	M	2, 3, 7, 11, 14, 19, 21, 26, 29, 31, 35, 41, 45, 47, 52, 56, 62, 63, 65, 67, 78, 87, 99, 103, 105, 107, 109
24	16	1	a	19	97	1	B	13, 14, 19, 21, 27, 29, 35, 48, 52, 63, 65, 67, 78, 79, 82, 87, 90, 92, 93, 100, 101, 103, 107, 109
21	17	1	that	17	100	1	M	6, 17, 31, 36, 37, 39, 45, 50, 52, 66, 68, 70, 71, 73, 74, 87, 88, 89, 90, 103, 105
21	15	1	uh	10	102	1	B	7, 10, 12, 13, 21, 23, 24, 26, 27, 32, 44, 52, 56, 62, 78, 84, 86, 92, 100, 106, 108
19	13	1	it's	8	105	2	B	5, 7, 8, 13, 14, 19, 27, 33, 35, 37, 41, 45, 47, 48, 71, 82, 92, 103, 109
19	11	1	like	3	104	1	M	2, 3, 7, 13, 17, 29, 31, 37, 63, 65, 71, 78, 79, 82, 84, 86, 101, 103, 105
19	8	1	yeah	4	106	1	B	1, 4, 14, 16, 18, 34, 42, 44, 58, 60, 69, 71, 72, 74, 75, 87, 94, 103, 106
19	13	1	you	18	109	3	B	1, 11, 13, 18, 29, 31, 35, 45, 52, 56, 62, 63, 78, 91, 97, 99, 100, 105, 109
18	14	1	of	14	93	1	B	11, 14, 17, 21, 29, 39, 42, 48, 52, 62, 63, 71, 73, 78, 82, 84, 87, 103
17	13	1	just	62	101	8	B	3, 7, 15, 21, 27, 29, 35, 45, 62, 65, 67, 70, 78, 79, 87, 97, 103
16	9	1	in	56	103	5	B	3, 11, 19, 23, 39, 56, 63, 65, 70, 78, 79, 82, 87, 95, 103, 105
15	10	1	the	62	101	5	B	3, 27, 29, 35, 57, 62, 63, 65, 67, 71, 78, 86, 95, 97, 103
14	8	1	oh	25	76	1	M	22, 25, 36, 44, 49, 51, 53, 59, 61, 66, 68, 75, 88, 97
12	7	1	do	18	91	1	B	15, 18, 23, 29, 63, 70, 74, 91, 93, 97, 99, 105
12	8	1	to	39	108	2	M	2, 14, 39, 52, 65, 74, 86, 87, 91, 97, 105, 109
11	1	1	know	74	106	1	M	0, 29, 31, 56, 72, 74, 78, 86, 96, 100, 105
10	3	1	good	25	102	1	M	8, 25, 31, 50, 66, 68, 88, 89, 108, 109
10	2	1	put	63	50	2	M	56, 62, 63, 65, 70, 78, 82, 87, 103, 105
10	3	1	um	76	63	3	B	39, 55, 71, 76, 81, 82, 83, 86, 89, 101
9	4	1	have	3	90	1	M	2, 3, 14, 27, 29, 35, 52, 90, 91
8	6	1	but	33	94	1	M	14, 33, 63, 65, 76, 77, 103, 107
8	5	1	can	62	107	4	B	3, 15, 35, 45, 62, 63, 100, 109
8	6	1	for	11	89	1	M	2, 11, 19, 70, 71, 78, 87, 90
8	6	1	that's	11	106	1	B	3, 10, 11, 19, 44, 65, 106, 108
8	3	1	with	56	69	2	B	35, 39, 56, 63, 77, 78, 82, 103
7	7	1	or	100	77	5	B	29, 39, 63, 87, 99, 100, 105
7	5	1	rice	78	31	4	B	57, 63, 67, 77, 78, 82, 87
6	3	1	be	73	90	3	M	6, 8, 18, 73, 89, 95
6	6	1	cook	63	98	1	M	2, 63, 73, 78, 87, 99
6	6	1	how	18	89	1	B	7, 18, 61, 78, 91, 95
6	6	1	i've	43	94	2	M	14, 42, 43, 63, 74, 107
6	3	1	then	62	34	1	B	45, 62, 63, 67, 77, 78
6	6	1	we	70	52	5	B	19, 21, 27, 39, 43, 70
6	3	1	would	11	90	1	M	6, 11, 73, 78, 89, 95
5	2	1	could	11	67	1	M	8, 11, 63, 73, 74
5	5	1	great	31	102	1	M	6, 31, 35, 36, 107
5	5	1	my	43	82	1	M	28, 43, 70, 71, 109
5	2	1	not	65	85	1	M	8, 65, 78, 86, 92
5	5	1	well	50	96	1	B	13, 50, 63, 78, 108
4	1	1	bit	82	61	2	B	27, 63, 82, 87
4	4	1	chicken	100	38	3	B	63, 65, 97, 100
4	1	1	done	45	50	1	M	14, 27, 45, 63
4	1	1	i'm	78	48	2	B	39, 65, 78, 86
4	1	1	little	82	49	2	B	39, 63, 82, 87
4	4	1	make	52	68	1	B	11, 52, 62, 78
4	2	1	up	82	65	2	B	39, 43, 82, 103
3	3	1	ahead	99	42	1	M	62, 99, 103
3	1	1	if	105	36	1	M	74, 105, 109
3	3	1	long	92	5	1	B	91, 92, 95
3	3	1	much	105	88	2	M	18, 86, 105
3	1	1	on	78	44	1	B	35, 62, 78
3	3	1	people	14	11	1	B	11, 14, 21
3	3	1	really	14	74	1	B	13, 14, 86
3	3	1	three	84	56	2	B	29, 39, 84
3	3	1	too	42	71	1	B	23, 42, 93
2	2	1	about	78	2	1	B	77, 78
2	2	1	at	43	26	1	M	18, 43
2	2	1	chopped	105	24	1	M	82, 105
2	2	1	fun	48	30	1	B	19, 48
2	2	1	into	105	20	1	M	86, 105
2	2	1	out	78	48	1	B	31, 78
2	2	1	so	79	62	1	M	18, 79
2	2	1	take	78	16	1	B	63, 78
2	2	1	use	100	14	1	B	87, 100
2	1	1	was	84	14	1	B	71, 84
2	2	1	way	63	12	1	M	52, 63
2	2	1	you're	109	82	1	M	28, 109

