Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
14	9	1	it	34	65	3	M	15, 19, 27, 34, 42, 44, 49, 52, 61, 62, 66, 72, 75, 79
14	3	1	know	36	62	3	M	11, 21, 27, 34, 36, 40, 42, 44, 46, 52, 54, 55, 62, 72
14	8	1	so	34	62	4	M	11, 21, 27, 33, 34, 36, 44, 45, 46, 52, 61, 64, 66, 72
12	5	1	have	24	43	1	M	19, 24, 27, 34, 36, 40, 42, 49, 52, 55, 58, 61
10	7	1	i	36	54	1	M	27, 36, 40, 45, 49, 55, 61, 62, 76, 80
10	10	1	in	34	57	1	M	19, 34, 42, 44, 46, 49, 52, 56, 61, 75
10	7	1	just	24	67	1	M	11, 24, 25, 34, 40, 42, 46, 72, 75, 77
9	9	1	for	34	55	2	M	21, 27, 34, 44, 46, 54, 58, 72, 75
9	7	1	um	34	62	1	M	1, 34, 36, 40, 41, 42, 46, 51, 62
8	5	1	but	34	56	1	M	17, 34, 36, 42, 46, 51, 69, 72
8	3	1	it's	44	51	1	M	27, 44, 46, 49, 61, 72, 75, 77
8	4	1	year	36	52	2	M	15, 27, 34, 36, 46, 56, 62, 66
6	6	1	at	36	56	2	M	7, 11, 36, 42, 44, 62
6	2	1	good	55	67	2	B	14, 36, 55, 64, 65, 80
6	4	1	is	49	29	2	B	34, 46, 49, 55, 61, 62
6	4	1	money	62	62	1	M	19, 40, 62, 66, 72, 80
6	3	1	not	36	59	1	M	19, 36, 44, 61, 64, 77
6	6	1	oh	73	73	4	B	10, 14, 20, 66, 73, 82
6	6	1	out	19	61	1	B	12, 19, 34, 40, 42, 72
6	2	1	then	34	58	2	M	9, 19, 34, 44, 62, 66
6	4	1	this	24	66	1	M	15, 24, 44, 66, 75, 80
6	6	1	with	34	45	1	M	11, 34, 40, 49, 52, 55
5	5	1	all	40	54	2	M	9, 11, 40, 42, 62
5	3	1	did	24	18	1	M	19, 24, 27, 34, 36
5	2	1	do	44	52	1	M	11, 24, 34, 44, 62
5	5	1	get	79	38	4	B	42, 44, 62, 66, 79
5	3	1	like	40	52	1	M	15, 40, 42, 54, 66
5	5	1	more	49	29	3	B	34, 40, 46, 49, 62
5	5	1	well	55	48	2	B	34, 52, 55, 80, 81
4	1	1	going	42	52	2	M	7, 11, 42, 58
4	4	1	no	65	57	2	B	10, 34, 65, 66
4	2	1	now	49	29	2	B	34, 36, 49, 62
4	4	1	our	34	54	1	M	9, 34, 40, 62
4	4	1	put	44	64	1	M	9, 44, 56, 72
4	3	1	real	61	50	3	B	12, 34, 44, 61
4	4	1	something	61	20	3	B	42, 44, 52, 61
4	2	1	was	16	52	1	M	15, 16, 24, 66
4	3	1	we've	34	24	1	M	17, 34, 36, 40
3	3	1	can	55	29	1	B	44, 55, 72
3	1	1	car	58	50	1	M	9, 52, 58
3	2	1	got	34	10	1	M	27, 34, 36
3	1	1	last	66	52	2	M	15, 61, 66
3	3	1	my	34	42	1	M	25, 34, 66
3	3	1	okay	81	84	1	B	0, 81, 83
3	3	1	one	55	14	2	B	42, 46, 55
3	3	1	savings	44	36	2	M	9, 11, 44
3	3	1	stuff	44	62	1	M	11, 44, 72
3	3	1	they're	75	32	2	B	44, 46, 75
3	3	1	went	40	26	2	M	15, 21, 40
3	3	1	years	61	39	1	B	34, 61, 72
2	2	1	about	34	8	1	M	27, 34
2	2	1	as	66	18	1	M	49, 66
2	2	1	budgeting	49	4	1	B	46, 49
2	2	1	california	34	20	1	M	15, 34
2	2	1	computer	25	2	1	B	24, 25
2	2	1	different	40	14	1	M	27, 40
2	2	1	doing	75	34	1	B	42, 75
2	2	1	own	25	2	1	B	24, 25
2	2	1	program	27	4	1	B	24, 27
2	2	1	we're	72	62	1	M	11, 72
2	2	1	what	66	56	1	M	11, 66

