Freq.	Size	Surface Form	Spanning	First Speaker	Turns
4	1	get	123	M	7, 33, 45, 129
4	1	go	57	M	31, 33, 45, 87
4	1	going	63	M	45, 63, 99, 107
4	1	is	53	M	33, 41, 83, 85
4	1	just	63	M	29, 31, 67, 91
4	1	of	111	M	9, 13, 15, 119
4	1	oh	33	M	57, 71, 77, 89
4	1	that	87	M	33, 81, 99, 119
4	1	there	81	M	7, 9, 13, 87
4	1	time	61	M	43, 53, 63, 103
3	1	about	39	M	33, 53, 71
3	1	into	47	M	29, 45, 75
3	1	like	75	M	45, 87, 119
3	1	not	79	M	31, 45, 109
3	1	um	45	M	75, 107, 119
3	1	up	75	M	33, 83, 107
3	1	what	105	M	5, 35, 109
3	1	you're	77	M	31, 45, 107
2	1	all	9	M	45, 53
2	1	an	9	M	67, 75
2	1	anything	15	M	31, 45
2	1	because	65	M	43, 107
2	1	being	11	M	43, 53
2	1	country	71	M	5, 75
2	1	did	75	M	35, 109
2	1	experience	9	M	67, 75
2	1	for	31	M	13, 43
2	1	germany	3	M	59, 61
2	1	i'd	83	M	5, 87
2	1	my	49	M	55, 103
2	1	never	47	M	29, 75
2	1	on	57	M	55, 111
2	1	our	45	M	63, 107
2	1	paper	87	M	33, 119
2	1	park	11	M	73, 83
2	1	run	15	M	29, 43
2	1	twice	15	M	61, 75
2	1	visa	49	M	55, 103
2	1	well	93	M	7, 99
2	1	were	65	M	43, 107
2	1	where	77	M	43, 119
2	1	yes	41	M	77, 117

