Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	4	it was just a	21	M	24, 44
2	4	to the vet and	27	M	18, 44
2	4	was able to to	5	M	16, 20
5	3	and uh .	99	M	34, 74, 86, 124, 132
3	3	it was just	27	M	18, 24, 44
3	3	was just a	61	M	24, 44, 84
2	3	a uh a	45	M	44, 88
2	3	and she was	5	M	84, 88
2	3	and they said	27	M	18, 44
2	3	but uh .	3	M	4, 6
2	3	i don't know	95	M	2, 96
2	3	it was a	15	M	30, 44
2	3	it was it	53	M	24, 76
2	3	it's uh .	11	M	118, 128
2	3	that's true .	19	M	98, 116
2	3	yeah yeah .	19	M	38, 56
10	2	uh .	129	M	4, 6, 34, 74, 86, 94, 118, 124, 128, 132
7	2	and she	97	M	0, 14, 26, 82, 84, 88, 96
7	2	and uh	133	M	0, 30, 34, 74, 86, 124, 132
7	2	it was	79	M	18, 24, 30, 44, 76, 88, 96
7	2	uh-huh .	97	M	40, 50, 68, 90, 106, 134, 136
7	2	yeah .	103	M	8, 28, 38, 56, 70, 80, 110
7	2	you know	117	M	14, 18, 20, 30, 84, 120, 130
6	2	was just	71	M	18, 22, 24, 44, 84, 88
5	2	and and	89	M	0, 6, 16, 18, 88
4	2	he was	7	M	16, 18, 20, 22
4	2	oh .	81	M	12, 36, 62, 92
3	2	and he	91	M	18, 42, 108
3	2	and they	71	M	18, 44, 88
3	2	but uh	69	M	4, 6, 72
3	2	he he	89	M	20, 42, 108
3	2	i mean	77	M	20, 76, 96
3	2	know .	113	M	2, 104, 114
3	2	right .	75	M	48, 66, 122
3	2	she was	83	M	6, 84, 88
3	2	so he	27	M	16, 18, 42
3	2	to to	15	M	6, 16, 20
3	2	was a	39	M	6, 30, 44
2	2	. and	71	M	18, 88
2	2	a good	115	M	6, 120
2	2	a little	79	M	6, 84
2	2	and i	59	M	30, 88
2	2	and she's	15	M	0, 14
2	2	and so	67	M	18, 84
2	2	and you	29	M	18, 46
2	2	going to	59	M	26, 84
2	2	have a	49	M	6, 54
2	2	i think	11	M	120, 130
2	2	it but	91	M	6, 96
2	2	it to	3	M	42, 44
2	2	just she	69	M	14, 82
2	2	just uh	5	M	18, 22
2	2	kind of	47	M	6, 52
2	2	of the	73	M	16, 88
2	2	oh i	11	M	104, 114
2	2	oh yeah	47	M	70, 116
2	2	people and	89	M	0, 88
2	2	the the	3	M	16, 18
2	2	they said	27	M	18, 44
2	2	to be	67	M	18, 84
2	2	to go	11	M	72, 82
2	2	uh i	105	M	10, 114
2	2	uh she	7	M	0, 6
2	2	you can	37	M	84, 120
2	2	you you	67	M	18, 84
24	1	uh	133	M	0, 4, 6, 10, 14, 18, 22, 30, 34, 44, 52, 72, 74, 78, 86, 88, 94, 98, 114, 118, 124, 128, 130, 132
21	1	and	133	M	0, 6, 14, 16, 18, 26, 30, 34, 42, 44, 46, 74, 82, 84, 86, 88, 96, 108, 120, 124, 132
13	1	to	121	M	0, 6, 16, 18, 20, 26, 30, 42, 44, 72, 82, 84, 120
12	1	a	121	M	0, 6, 14, 24, 30, 32, 44, 54, 84, 88, 96, 120
12	1	i	129	M	2, 10, 20, 30, 76, 88, 96, 100, 104, 114, 120, 130
12	1	yeah	117	M	6, 8, 28, 38, 56, 70, 80, 102, 110, 112, 116, 122
11	1	just	107	M	14, 18, 22, 24, 44, 76, 82, 84, 88, 108, 120
11	1	oh	105	M	12, 32, 36, 58, 60, 62, 70, 92, 104, 114, 116
10	1	it	91	M	6, 18, 24, 30, 42, 44, 52, 76, 88, 96
8	1	she	97	M	0, 6, 14, 26, 82, 84, 88, 96
8	1	you	117	M	14, 18, 20, 30, 46, 84, 120, 130
6	1	but	93	M	4, 6, 44, 72, 84, 96
6	1	he	93	M	16, 18, 20, 22, 42, 108
6	1	of	83	M	6, 16, 18, 52, 64, 88
5	1	so	111	M	16, 18, 42, 84, 126
5	1	that	113	M	18, 64, 88, 120, 130
5	1	that's	111	M	10, 58, 98, 116, 120
5	1	the	93	M	16, 18, 44, 88, 108
5	1	they	103	M	18, 44, 72, 88, 120
4	1	little	79	M	6, 14, 42, 84
3	1	don't	95	M	2, 72, 96
3	1	go	53	M	30, 72, 82
3	1	going	71	M	14, 26, 84
3	1	have	49	M	6, 18, 54
3	1	in	91	M	18, 88, 108
3	1	it's	53	M	76, 118, 128
3	1	like	43	M	30, 46, 72
3	1	my	47	M	14, 26, 60
3	1	said	27	M	18, 26, 44
3	1	she's	15	M	0, 6, 14
3	1	think	125	M	6, 120, 130
2	1	about	27	M	6, 32
2	1	all	73	M	16, 88
2	1	are	95	M	26, 120
2	1	around	21	M	88, 108
2	1	at	109	M	0, 108
2	1	back	25	M	18, 42
2	1	be	67	M	18, 84
2	1	bet	83	M	18, 100
2	1	fine	67	M	18, 84
2	1	get	43	M	0, 42
2	1	good	115	M	6, 120
2	1	had	77	M	20, 96
2	1	he's	61	M	18, 78
2	1	i'm	59	M	26, 84
2	1	is	39	M	14, 52
2	1	out	27	M	82, 108
2	1	really	21	M	0, 20
2	1	see	95	M	26, 120
2	1	them	95	M	26, 120
2	1	um	69	M	20, 88
2	1	we	49	M	6, 54
2	1	what	33	M	20, 52
2	1	with	69	M	20, 88

