B:	And they would, you know, I, I picked off like twenty of them and,
M:	They have, you know, the,,...
B:	yeah.
M:	It's also, they're just as much a threat to your crops as tomatoes.
B:	They got that, uh, what is that safer soap, uh, B T spray this, year.
M:	The first rule of being a tomato is never to use soap.
B:	And I've been watching them every day and I've, and I haven't seen any signs yet. So, if I see any signs I'm going to spray them,
M:	I've been doing that since the first week of July.
B:	and, uh,
M:	I've been seeing signs for years, and I'm not even in the UK.
B:	Right.
M:	Hehehe. No,
B:	Well, the good stuff. Right.
M:	It's the best thing ever.
B:	Right. Yeah, my backyard is, uh, is sloping so I built a box up, you know had to build the one, the low side up.
M:	So what about the wall?
B:	And, uh, I had sandy loam hauled in. I had a dump truck come and dump it.
M:	Well, that's just
B:	On my driveway, I guess, that's what they do and then, I had to wheel barrow it in.
M:	I guess they do that.
B:	But, uh, you know, you can improve your own soil there
M:	Right. So, uh, they'll fix it.
B:	but the Texas soil isn't the greatest, gardening soil.
M:	That's the worst I've ever seen.
B:	Right. And you know, if I, I didn't wait five years for it to be good enough grow you know what I mean
M:	I know, but you have no idea how much it cost to get it to grow
B:	Uh-huh. Do you have, do you have a rotor tiller?
M:	I don't.
B:	Small enough, you have a, just do it by hand?
M:	Why???! Why?
B:	Yeah.
M:	... so?
B:	Yeah.  Yeah.
M:	Oh? I think that was the last job I ever had.
B:	Yeah. I'd like to get one of these little small ones, that you see in all these gardening magazines.
M:	I don't have one.
B:	And it weighs twenty pounds or, something like that.
M:	That's a big yellow'a '.
B:	My neighbor across the street has one. He always uses it to dethatch his lawn,
M:	You don't have a yard?
B:	I see him out there,
M:	The dog is in the background.
B:	and I guess it has a thatcher attachment to it.
M:	It's a sniper rifle.
B:	Yeah. Yeah.
M:	I see.
B:	I have a friend who has one and, and he lets me, you know, no problem borrowing if it's, just a hassle when you know, to go up
M:	How do you keep your phone unlocked?
B:	and it's a fairly large one to, heave it up into the back of the van, bring it home and, check it back and just grab it, you know, if I, just go to my garage and grab it.
M:	Yeah, I know.
B:	That would be nice.
M:	I'll have to look up how to do it
B:	Uh-huh.
M:	You've had the green grass for years.
B:	What have you got growing right now?
M:	Well, we've had one of the most successful seasons in a long time.
B:	Uh-huh.
M:	Uhh, we don't have a tree...
B:	Uh-huh.
M:	Uhh, what?
B:	Uh-huh. Yeah.
M:	Uuhh, I have a few radishes.
B:	Okay,
M:	Uhhh, yes, you are.
B:	what kind,
M:	Okay, okay.
B:	what kind of onions do you grow? Do you grow those, those ten, fifteen Y?
M:	Yup, I have a few, and they are awesome.
B:	Oh, they, they are the best.
M:	They're good!
B:	Uh-huh. Uh-huh.
M:	What are you talking about? I was just talking about the garden.
B:	Uh, those,
M:	We've got them all over the place.
B:	I see.
M:	Oh. Uh, uh, I guess I'll see you then.
B:	Yeah. I, uh, those onions, I think, we, we planted like twice as much this year because, you know, we got, onions and they lasted from, you know, about when you harvest them about a month from now or so, or six weeks, from now, until, until like October,
M:	Oh, okay.
B:	and, uh, we really missed them when they were gone, because the ones from the grocery store just can't, compare.
M:	Uhhh, we,
B:	She made these onion rings that were so good,
M:	That's, so.
B:	and, and, and, uh, you don't realize how many dishes you put onions in,  that it's an ingredient,
M:	I'm so proud of you
B:	and, and it was just like everything you put it into tasted so much better.
M:	They were good
B:	Right. Right. We froze a lot of peppers. We let some turn red.
M:	so.much.corn.corn.
B:	And some we do green and then my wife puts them on pizzas. And, and chops them up in recipes and things like that.
M:	We do a lot more than that.
B:	Oh, yeah. Put them in salad, yeah.
M:	We do green. And uh, yeah.
B:	You're, you're making me hungry here.
M:	Heh. Yeah.
B:	Oh.
M:	They're plant matter.
B:	Yellow peppers, huh.
M:	no, i haven't
B:	Yeah. Sounds like you have a real good garden.
M:	I have a garden.
B:	Just let me see what I got, I got the peas and I've got some broccoli, uh, onions some, some radishes and, uh, uh, beets.
M:	That's it.
B:	Uh, and I planted potatoes too.
M:	Well, we're also gonna be a bit different.
B:	Oh, the potato, They were, they're delicious but they, you don't get, seem to get that much for the space,
M:	Uh, they?
B:	they, they do.
M:	I've never seen a potato that big.
B:	Some beet, uh, potatoes
M:	... I don't think you understand the question.
B:	and I've got some tomatoes still growing, in, in containers,
M:	They have a lot of potatoes
B:	I got to wait for a place to, to, to free up.
M:	Hehehe, I'm gonna wait for the next to be!
B:	Uh, our, our kids love pickles and we all love pickles so we're going to try to grow our own pickles this year.
M:	Uhh, we're gonna be okay, right?
B:	We've got some good, um, um, Hybrid Burpee uh uh, pickler cucumbers
M:	We have some pretty good cucumbers.
B:	and we're going to try to see if we can pickle our own
M:	Uh, you're gonna need to pickle your own pickle.
B:	I know it. I said, why are they so expensive they're just a bunch of little cucumbers, you know?
M:	They're not that expensive.
B:	I guess. But we're going to try that, and see how that works.
M:	It's not, it's just a cucumber.
B:	An experiment.
M:	What are you trying to do?
B:	I'd like to try, you know, just try something new, every year that, I haven't tried before
M:	Oh, okay.
B:	and,
M:	I'll try it.
B:	Well.
M:	I know
