B:	You were?
M:	I was.
B:	Uh-huh. Uh-huh.
M:	Well uh, uh, you are a woman.
B:	Yeah. Yeah, yeah. From what I understand, they act up pretty bad
M:	It's not like it's not bad, you just don't see them.
B:	What, uh, grade is your daughter in?
M:	That's not what I meant, I mean you can't really say that about a school in the middle of the road.
B:	Uh-huh, uh-huh.
M:	Uh, uh, uh.
B:	Uh-huh, uh-huh. Yeah.
M:	I'm sorry, I'm sorry. I'm not sorry.
B:	Oh, no, uh-huh. They always had a paddle in our school.
M:	Uhh, uh, uh. Uh, uh
B:	I know.
M:	Uhh, uh, uh... yeah, uh.
B:	Uh-huh. Yeah, yeah.
M:	So, uh, uh. Yeah, uh... yeah, uh
B:	Uh-huh, uh-huh. Uh-huh.
M:	Ohhhh, uh, yeah, yeah.
B:	Yeah. Wasn't that what part of the lottery is going to go for, if we approve it?
M:	
B:	Uh-huh.
M:	I think that's the point of the draft
B:	Uh-huh.
M:	I don't really care.
B:	Uh-huh. No. Really?
M:	Uh uh uh uh
B:	Ooh.
M:	Oh yeah, uh, I think you're right.
B:	Uh-huh.
M:	Oooh. Uh.
B:	Uh-huh. Um.
M:	Well, I can't say I'm very impressed by the quality of the high school students, but it's a school.
B:	Oh, I do too, I think they're doing real good job.
M:	I think they do.
B:	But, then, what do I know,  I don't have any kids.  No, none at all
M:	I don't know, I'm not sure.
B:	Oh, yeah
M:	Well, it's a thing you know.
B:	Okay.
M:	I'm not.
B:	Well, it was good talking to you too.
M:	I'm glad you liked it.
B:	We'll see you, bye-bye.
M:	Alright then.
