M:	What? You mean the ones that were there before you?
B:	Exactly and,
M:	They can't, because they're not a country.
B:	But that's, uh, they're, so close, I, I don't consider Mexican people in the same category with, uh, especially like, uh, people who come from cultures that don't have the same, uh, kind of moral upbringing that we have.
M:	I'm sorry.
B:	Like you take Asian countries, or, uh, the Eastern countries where women are like in the foreground, uh, in the background and the men are in the foreground,
M:	The, uh, foreground?
B:	and it's like, you know, um, they live back in where we came from two hundred years ago.
M:	It's
B:	You know, we've advanced beyond that, and I think that their, uh, mentality as far as the way they treat them and that kind of thing, you know what I mean.
M:	... but the men's bathroom?
B:	Uh-huh.
M:	I'm... I'm not sure, you know, how it works.
B:	Yeah.
M:	
B:	Wow.
M:	i.
B:	Wow. You better believe it, if, you wouldn't even have to leave it, I mean,
M:	No
B:	it would get snatched right off your arm
M:	If you could just leave it in the car, it would be nice.
B:	Oh sure.
M:	Well, the only thing I would be afraid of is the possibility of a potential kidnapping if someone is there, and I wouldn't want to be in that situation.
B:	That's amazing, well, what's the difference there, do you know?
M:	Well I am from Texas and I can't believe I didn't think about
B:	Oh, I, I believe in the death penalty, I really do.
M:	If you're not sure, you should be.
B:	Yeah, yeah, I think that we're too easy.
M:	So is that the death sentence?
B:	Uh, and we take the, the, uh, civil liberties, uh, stuff too far.
M:	I'm sorry, but I think we're all out of ideas here.
B:	You know like people that are in prison, I mean we didn't put them there. They put themselves in that situation.
M:	Uhhh, like people who are in jail, uh, huh.
B:	And as far as like them, uh, entertaining the rights that they should have.
M:	Uhh, uh, interesting.
B:	I mean, we educate them, we feed them, we take care of them and they no sooner get out on the street and they're back in again.
M:	So what's the deal with them?
B:	I'm not saying they're all bad, but I think people who are guilty of really serious heinous crimes, do not deserve to be cared for for the rest of their lives.
M:	Well, if they are guilty, they are not bad people.
B:	I think that they should be put away.
M:	Yeah, but they should have been.
B:	Get rid of them. Exactly. I, I really, I, I think that that's the whole key here. This plea bargaining baloney, where, uh, you know, they plead to a lesser crime, or, uh, they plead guilty in, or, you know, tell about someone else and they, they get less time,
M:	I, eh?
B:	Or, if they're in there and they've got seventeen years and they're on good behavior, for every year they're in they get so many less, you know, that they don't serve the full penalty.
M:	I'm
B:	I, I, I really think we're going to far overboard with all of this.
M:	H.
B:	Yeah, same with drunk drivers.
M:	This is a great point.
B:	I think it's too easy for them.
M:	So you're saying there's a chance?
B:	That if the, the laws, and, and were, were harsher and were enforced,
M:	Well I guess that's the law
B:	I mean you have to set an example. You have to start somewhere.
M:	This is what I'm saying.
B:	And I think that people know that they're going to get a slap on the wrist, they might serve a little bit of time and that they'll be out on the street again.
M:	They are in the UK
B:	An, it, an I feel bad for the policeman, because he's out there every day facing these people. This, this craziness, you know, people with, uh, automatic weapons and, uh, all this other stuff and trying to do a job
M:	Ugh, that's the thing.
B:	and let's face it, what do they get paid.
M:	I think it's because the police are trained
B:	Twenty thousand dollars a year, if they're lucky. I wouldn't do it for that.
M:	How much?
B:	It is, it really is. And I mean, they're the first ones that take the brunt of everything.
M:	Is it legal to own a
B:	You know, and I'm not saying that they're all good either, because there's good and bad in everything,
M:	I don't like to talk about it
B:	but they, they're already, uh, have three strikes against them when they're out there.
M:	They're all the best, so that's all that matters.
B:	Because they'll arrest someone and, you know, go through all that paperwork and writing a report and all this, and having all kinds of evidence and you have to even be careful how you arrest them, how you talk to them, uh, you know, what they say,
