Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
8	2	2	a lot	69	97	4	B	4, 6, 24, 28, 69, 82, 90, 100
8	5	2	and ,	75	81	4	B	24, 28, 38, 46, 75, 90, 102, 104
6	5	2	I think	47	77	2	B	28, 38, 47, 71, 96, 104
6	1	2	don't know	57	101	2	B	2, 14, 57, 82, 83, 102
6	6	2	of the	95	73	4	B	30, 32, 38, 54, 95, 102
5	5	2	Well ,	46	68	2	M	13, 45, 46, 57, 80
5	5	2	know .	102	102	4	M	1, 27, 57, 83, 102
4	4	2	. I	101	70	3	B	32, 38, 44, 101
4	1	2	I mean	48	88	1	M	9, 44, 48, 96
4	1	2	I'm not	43	41	1	M	3, 12, 33, 43
4	2	2	afford to	99	35	2	B	66, 72, 99, 100
4	4	2	and I	85	63	2	B	42, 54, 85, 104
4	2	2	but it's	88	82	1	M	21, 32, 88, 102
4	4	2	have a	85	26	1	B	78, 85, 101, 103
4	2	2	have to	24	19	1	B	10, 13, 24, 28
4	4	2	in the	95	59	1	B	44, 95, 97, 102
4	4	2	it .	101	70	3	B	32, 44, 74, 101
4	1	2	mean ,	67	88	1	M	9, 44, 67, 96
3	3	2	, in	80	36	1	M	67, 80, 102
3	2	2	, like	67	77	1	B	6, 67, 82
3	3	2	. It's	32	44	1	M	1, 32, 44
3	3	2	I ,	41	11	1	B	38, 41, 48
3	3	2	I can't	30	24	2	M	7, 9, 30
3	3	2	I guess	34	22	1	M	17, 34, 38
3	3	2	I like	82	19	1	M	69, 82, 87
3	3	2	it is	101	74	2	B	28, 64, 101
3	3	2	to be	24	36	1	M	13, 24, 48
3	1	2	to get	99	96	2	B	4, 72, 99
3	3	2	was a	79	49	1	B	54, 79, 102
2	2	2	, it's	32	20	1	M	13, 32
2	2	2	, there's	45	40	1	B	6, 45
2	2	2	. It	92	14	1	M	79, 92
2	2	2	I know	28	28	1	M	1, 28
2	2	2	ago .	79	46	1	B	34, 79
2	2	2	do they	93	28	1	B	66, 93
2	2	2	have ,	58	32	1	M	27, 58
2	2	2	have .	32	4	1	M	29, 32
2	2	2	have the	95	30	1	B	66, 95
2	1	2	like ,	82	16	1	M	67, 82
2	2	2	like that	90	36	1	M	55, 90
2	2	2	many people	46	38	1	M	9, 46
2	2	2	not even	6	6	1	M	1, 6
2	2	2	on Fox	98	64	1	M	35, 98
2	2	2	the construction	98	64	1	M	35, 98
2	2	2	the same	95	86	1	B	10, 95
2	2	2	they could	99	46	1	B	54, 99
34	11	1	I	14	104	5	M	1, 3, 5, 7, 9, 14, 17, 27, 28, 29, 30, 32, 34, 37, 38, 41, 42, 44, 47, 48, 54, 57, 65, 69, 71, 82, 83, 85, 87, 96, 99, 101, 102, 104
28	22	1	the	11	99	2	B	4, 10, 11, 22, 23, 28, 30, 32, 35, 38, 44, 45, 46, 54, 66, 70, 80, 82, 84, 87, 88, 92, 95, 96, 97, 98, 101, 102
25	14	1	and	65	101	14	B	4, 22, 24, 28, 30, 34, 38, 42, 44, 46, 52, 54, 58, 64, 65, 70, 71, 75, 85, 90, 92, 96, 98, 102, 104
22	14	1	a	5	100	1	B	4, 5, 6, 14, 21, 24, 28, 32, 34, 38, 54, 69, 78, 79, 82, 85, 90, 92, 100, 101, 102, 103
22	21	1	that	4	102	1	M	1, 4, 6, 9, 10, 12, 28, 30, 32, 38, 44, 46, 47, 52, 54, 55, 63, 76, 90, 92, 98, 102
21	14	1	of	69	99	11	B	4, 6, 22, 28, 30, 32, 34, 38, 44, 52, 54, 69, 70, 76, 88, 90, 94, 95, 96, 100, 102
21	13	1	to	3	99	1	B	2, 3, 4, 5, 10, 13, 22, 24, 28, 32, 38, 47, 48, 66, 69, 72, 90, 92, 96, 99, 100
19	1	1	know	48	104	1	M	1, 2, 6, 14, 24, 27, 28, 32, 33, 38, 48, 54, 57, 82, 83, 90, 100, 102, 104
19	18	1	you	13	99	2	B	6, 10, 13, 17, 22, 24, 26, 38, 48, 51, 54, 59, 76, 78, 90, 94, 100, 102, 104
17	5	1	have	24	94	1	B	10, 13, 24, 27, 28, 29, 32, 46, 52, 58, 66, 78, 85, 95, 96, 101, 103
17	12	1	it	17	99	3	B	4, 10, 16, 17, 22, 24, 28, 32, 44, 47, 48, 54, 64, 74, 82, 101, 102
13	10	1	is	101	90	12	B	12, 22, 28, 38, 46, 54, 64, 70, 72, 82, 92, 98, 101
12	2	1	but	52	95	2	B	8, 12, 21, 24, 27, 28, 32, 51, 52, 72, 88, 102
10	5	1	in	5	99	1	B	4, 5, 22, 44, 67, 80, 95, 96, 97, 102
10	3	1	like	13	91	2	B	6, 10, 13, 55, 67, 69, 82, 87, 90, 96
10	4	1	not	13	72	2	M	1, 3, 6, 12, 13, 21, 33, 43, 49, 72
9	5	1	You	31	66	4	B	2, 14, 18, 24, 31, 32, 33, 35, 67
9	6	1	they	28	76	1	M	27, 28, 54, 63, 66, 78, 93, 99, 102
8	1	1	it's	68	90	2	M	13, 21, 32, 68, 71, 88, 96, 102
8	2	1	think	99	77	2	B	28, 38, 47, 71, 96, 99, 101, 104
8	6	1	was	79	99	5	B	4, 16, 32, 44, 54, 79, 80, 102
7	3	1	I'm	27	89	1	M	3, 12, 27, 33, 43, 85, 91
7	2	1	Well	79	90	2	M	13, 45, 46, 57, 79, 80, 102
7	6	1	do	93	87	5	B	8, 10, 24, 54, 66, 93, 94
7	4	1	get	55	96	3	B	4, 38, 54, 55, 63, 72, 99
7	7	1	he	47	53	2	B	22, 32, 47, 52, 65, 72, 74
7	2	1	mean	26	88	1	M	9, 26, 35, 44, 48, 67, 96
6	6	1	about	28	69	1	M	9, 28, 32, 34, 38, 77
6	3	1	could	17	96	1	B	4, 17, 32, 54, 72, 99
6	6	1	for	51	69	3	B	22, 24, 48, 51, 76, 90
6	4	1	on	35	75	1	B	28, 35, 42, 98, 99, 102
5	2	1	be	24	40	2	M	9, 13, 24, 32, 48
5	3	1	even	38	96	1	M	1, 6, 38, 66, 96
5	5	1	really	21	87	1	B	4, 21, 24, 28, 90
5	5	1	what	3	93	1	B	2, 3, 48, 54, 94
4	1	1	It's	32	44	2	M	1, 21, 32, 44
4	4	1	We	19	100	1	B	4, 19, 92, 103
4	4	1	also	45	70	2	B	28, 32, 45, 97
4	4	1	are	97	49	2	B	54, 90, 97, 102
4	1	1	can't	100	94	2	M	7, 9, 30, 100
4	4	1	did	63	62	2	B	4, 10, 63, 65
4	4	1	here	105	82	3	B	24, 34, 70, 105
4	2	1	many	32	44	1	M	9, 32, 46, 52
4	4	1	one	103	100	3	B	4, 92, 102, 103
4	2	1	people	28	92	1	M	9, 28, 46, 100
4	1	1	sure	27	31	1	M	3, 12, 27, 33
4	4	1	this	28	85	1	M	9, 28, 76, 93
4	4	1	up	55	81	2	B	22, 54, 55, 102
3	1	1	So	68	46	1	M	23, 38, 68
3	3	1	What	94	42	2	M	53, 77, 94
3	3	1	been	75	52	2	B	24, 46, 75
3	3	1	happened	53	52	2	B	2, 22, 53
3	3	1	you're	6	20	1	M	3, 6, 22
2	2	1	I've	98	44	1	M	55, 98
2	2	1	Jacobs	98	64	1	M	35, 98
2	2	1	October	80	4	1	M	77, 80
2	2	1	actually	32	24	1	M	9, 32
2	2	1	family	97	18	1	B	80, 97
2	2	1	hard	90	90	1	M	1, 90
2	2	1	high	70	66	1	M	5, 70
2	2	1	job	96	12	1	M	85, 96
2	2	1	only	54	4	1	M	51, 54
2	2	1	pretty	98	72	1	M	27, 98
2	2	1	still	76	12	1	M	65, 76
2	1	1	there's	45	40	1	B	6, 45
2	2	1	understand	22	20	1	M	3, 22
2	2	1	we're	105	40	1	B	66, 105
2	2	1	whole	45	42	1	B	4, 45
2	2	1	would	92	84	1	M	9, 92
2	2	1	you've	82	8	1	M	75, 82

