Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	6	, uh , you know ,	19	B	4, 22
2	5	, uh , I think	43	B	42, 84
2	5	, you know , I	21	B	2, 22
4	4	, you know ,	59	B	2, 4, 22, 60
2	4	I don't know what	41	B	30, 70
2	4	but , uh ,	15	B	70, 84
2	4	the , uh ,	21	B	22, 42
13	3	, uh ,	131	B	4, 22, 30, 42, 54, 70, 80, 84, 88, 102, 110, 116, 134
4	3	, I don't	125	B	2, 30, 76, 126
4	3	, I think	49	B	42, 84, 88, 90
4	3	I don't know	41	B	30, 46, 64, 70
4	3	you know ,	59	B	2, 4, 22, 60
2	3	, right .	27	B	80, 106
2	3	, too ,	85	B	4, 88
2	3	, yeah ,	21	B	102, 122
2	3	, yeah .	83	B	40, 122
2	3	. I think	113	B	22, 134
2	3	I see .	25	B	68, 92
2	3	I think ,	45	B	90, 134
2	3	Yeah . I	5	B	22, 26
2	3	and I don't	119	B	2, 120
2	3	that are ,	3	B	2, 4
2	3	the , I	83	B	44, 126
2	3	up there .	15	B	30, 44
11	2	, I	125	B	2, 4, 22, 30, 42, 44, 76, 84, 88, 90, 126
9	2	. I	113	B	22, 26, 36, 44, 68, 70, 78, 132, 134
9	2	Uh-huh .	87	B	32, 48, 52, 58, 62, 74, 96, 98, 118
6	2	I think	113	B	22, 42, 84, 88, 90, 134
6	2	Oh ,	121	B	10, 34, 50, 68, 82, 130
6	2	the ,	123	B	4, 22, 42, 44, 116, 126
5	2	Yeah ,	69	B	38, 42, 76, 84, 106
5	2	you know	59	B	2, 4, 22, 30, 60
4	2	, and	133	B	2, 94, 128, 134
4	2	, in	95	B	12, 42, 94, 106
4	2	, the	123	B	4, 54, 102, 126
4	2	, they	119	B	2, 102, 116, 120
4	2	, yeah	83	B	40, 50, 102, 122
4	2	Well ,	67	B	36, 66, 80, 102
3	2	, that's	97	B	10, 36, 106
3	2	Yeah .	27	B	0, 22, 26
3	2	but ,	65	B	70, 84, 134
3	2	to get	103	B	4, 6, 106
3	2	want to	57	B	64, 84, 120
2	2	, is	23	B	22, 44
2	2	, it	101	B	28, 128
2	2	, that	107	B	4, 110
2	2	. So	41	B	38, 78
2	2	. Well	63	B	40, 102
2	2	So ,	57	B	78, 134
2	2	Yes .	13	B	100, 112
2	2	able to	35	B	36, 70
2	2	and we	65	B	70, 134
2	2	are .	99	B	4, 102
2	2	are a	5	B	102, 106
2	2	do ,	49	B	40, 88
2	2	for .	11	B	124, 134
2	2	get a	15	B	66, 80
2	2	have ,	15	B	64, 78
2	2	in the	29	B	42, 70
2	2	in their	21	B	86, 106
2	2	is how	39	B	22, 60
2	2	it .	17	B	104, 120
2	2	it just	79	B	28, 106
2	2	it's like	63	B	8, 70
2	2	just ,	43	B	28, 70
2	2	kind of	19	B	116, 134
2	2	know if	17	B	30, 46
2	2	like that	85	B	22, 106
2	2	my parents	31	B	54, 84
2	2	no .	27	B	56, 82
2	2	not the	13	B	116, 128
2	2	of ,	95	B	22, 116
2	2	of the	117	B	4, 120
2	2	of them	77	B	30, 106
2	2	of things	7	B	128, 134
2	2	there are	29	B	106, 134
2	2	to ,	67	B	4, 70
2	2	to be	15	B	64, 78
2	2	to where	81	B	4, 84
2	2	up ,	75	B	6, 80
2	2	where the	91	B	4, 94
2	2	where you	99	B	4, 102
2	2	work .	95	B	22, 116
2	2	you get	39	B	28, 66
25	1	I	133	B	2, 4, 20, 22, 26, 30, 36, 42, 44, 46, 60, 64, 68, 70, 76, 78, 84, 88, 90, 92, 94, 120, 126, 132, 134
22	1	the	133	B	2, 4, 6, 12, 22, 36, 42, 44, 54, 60, 70, 80, 84, 86, 94, 102, 110, 116, 120, 126, 128, 134
18	1	and	133	B	2, 22, 28, 42, 60, 64, 70, 78, 86, 88, 90, 94, 104, 116, 120, 128, 132, 134
16	1	of	131	B	4, 12, 22, 30, 42, 46, 60, 78, 86, 94, 102, 106, 116, 120, 128, 134
14	1	a	121	B	8, 22, 26, 28, 60, 66, 78, 80, 88, 90, 102, 104, 106, 128
14	1	that	133	B	2, 4, 12, 22, 36, 54, 64, 90, 94, 106, 110, 130, 132, 134
14	1	you	109	B	2, 4, 8, 22, 28, 30, 38, 40, 42, 60, 66, 82, 102, 110
13	1	to	131	B	4, 6, 30, 36, 64, 70, 78, 82, 84, 104, 106, 120, 134
10	1	Uh-huh	91	B	32, 48, 52, 58, 62, 74, 96, 98, 118, 122
10	1	in	103	B	4, 12, 42, 46, 70, 86, 88, 90, 94, 106
10	1	know	133	B	2, 4, 22, 30, 46, 60, 64, 70, 94, 134
9	1	is	109	B	18, 22, 42, 44, 54, 60, 82, 102, 126
9	1	it	101	B	28, 46, 60, 84, 102, 104, 106, 120, 128
8	1	Oh	121	B	10, 14, 34, 50, 56, 68, 82, 130
8	1	don't	125	B	2, 30, 46, 64, 70, 76, 120, 126
8	1	get	117	B	4, 6, 28, 66, 80, 102, 106, 120
8	1	have	93	B	2, 38, 54, 64, 78, 86, 90, 94
8	1	like	125	B	2, 8, 22, 70, 78, 88, 106, 126
8	1	they	119	B	2, 60, 82, 88, 94, 102, 116, 120
8	1	think	113	B	22, 42, 76, 84, 88, 90, 94, 134
7	1	are	133	B	2, 4, 84, 86, 102, 106, 134
7	1	not	111	B	18, 22, 28, 42, 116, 124, 128
7	1	there	105	B	30, 44, 64, 102, 106, 110, 134
6	1	Well	67	B	36, 40, 66, 78, 80, 102
6	1	but	113	B	22, 30, 70, 84, 120, 134
6	1	do	105	B	2, 30, 36, 40, 88, 106
6	1	just	79	B	28, 40, 70, 78, 90, 106
6	1	up	123	B	6, 30, 44, 78, 80, 128
6	1	where	111	B	4, 38, 84, 94, 102, 114
5	1	be	49	B	36, 46, 64, 78, 84
5	1	for	69	B	66, 102, 110, 124, 134
5	1	it's	113	B	8, 22, 28, 70, 120
5	1	my	101	B	20, 54, 84, 94, 120
5	1	really	131	B	2, 22, 34, 64, 132
5	1	that's	119	B	10, 36, 94, 106, 128
5	1	we	81	B	54, 70, 76, 102, 134
5	1	would	105	B	2, 30, 64, 84, 106
4	1	And	119	B	6, 54, 116, 124
4	1	as	125	B	4, 42, 94, 128
4	1	on	107	B	4, 66, 84, 110
4	1	one	65	B	30, 54, 84, 94
4	1	out	75	B	60, 88, 120, 134
4	1	right	51	B	80, 88, 106, 130
4	1	want	57	B	64, 84, 116, 120
4	1	what	97	B	6, 30, 70, 102
3	1	all	131	B	4, 86, 134
3	1	at	101	B	4, 22, 104
3	1	can	109	B	20, 102, 128
3	1	got	67	B	12, 54, 78
3	1	here	53	B	42, 90, 94
3	1	how	45	B	22, 60, 66
3	1	if	35	B	30, 46, 64
3	1	parents	53	B	54, 84, 106
3	1	them	101	B	6, 30, 106
3	1	thing	101	B	26, 36, 126
3	1	things	25	B	110, 128, 134
3	1	too	85	B	4, 72, 88
3	1	was	83	B	28, 64, 110
3	1	work	95	B	22, 64, 116
2	1	But	13	B	16, 28
2	1	I'll	7	B	30, 36
2	1	No	63	B	12, 74
2	1	Right	79	B	24, 102
2	1	Two	61	B	54, 114
2	1	Um	35	B	52, 86
2	1	You	9	B	72, 80
2	1	about	31	B	60, 90
2	1	around	9	B	70, 78
2	1	because	9	B	94, 102
2	1	been	45	B	38, 82
2	1	deal	91	B	12, 102
2	1	did	31	B	36, 66
2	1	different	107	B	4, 110
2	1	direct	65	B	22, 86
2	1	doing	83	B	6, 88
2	1	down	39	B	42, 80
2	1	fact	67	B	12, 78
2	1	from	105	B	2, 106
2	1	grandchildren	51	B	36, 86
2	1	half	13	B	90, 102
2	1	he	25	B	60, 84
2	1	home	27	B	94, 120
2	1	kids	11	B	106, 116
2	1	money	21	B	84, 104
2	1	nice	75	B	10, 84
2	1	no	27	B	56, 82
2	1	or	19	B	28, 46
2	1	other	33	B	94, 126
2	1	own	41	B	66, 106
2	1	places	39	B	4, 42
2	1	probably	65	B	42, 106
2	1	same	75	B	36, 110
2	1	some	113	B	22, 134
2	1	something	77	B	30, 106
2	1	their	21	B	86, 106
2	1	there's	27	B	84, 110
2	1	this	19	B	60, 78
2	1	those	51	B	78, 128
2	1	time	51	B	28, 78
2	1	way	45	B	60, 104
2	1	well	53	B	42, 94
2	1	who	27	B	80, 106
2	1	will	59	B	46, 104
2	1	with	33	B	4, 36
2	1	wouldn't	23	B	84, 106
2	1	your	45	B	22, 66

