Freq.	Size	Surface Form	Spanning	First Speaker	Turns
21	2	uh ,	243	B	4, 6, 38, 44, 50, 62, 72, 88, 122, 128, 136, 138, 150, 156, 162, 170, 176, 198, 218, 244, 246
17	2	Uh-huh .	249	B	2, 16, 32, 48, 82, 84, 90, 92, 100, 110, 138, 144, 160, 206, 212, 222, 250
15	2	, you	243	B	4, 38, 66, 68, 82, 106, 130, 146, 162, 176, 216, 234, 238, 242, 246
12	2	, and	237	B	4, 28, 36, 50, 68, 150, 170, 176, 198, 232, 238, 240
12	2	Yeah .	217	B	34, 56, 64, 80, 114, 120, 126, 144, 198, 202, 248, 250
10	2	, that	243	B	4, 12, 132, 146, 162, 164, 170, 218, 230, 246
10	2	, the	243	B	4, 6, 20, 150, 156, 176, 216, 226, 236, 246
9	2	. I	231	B	6, 22, 54, 140, 150, 164, 170, 198, 236
8	2	I mean	185	B	54, 60, 66, 72, 146, 198, 236, 238
8	2	I think	181	B	12, 46, 52, 68, 70, 130, 162, 192
8	2	Yeah ,	193	B	38, 60, 154, 168, 210, 216, 218, 230
8	2	a lot	199	B	38, 70, 96, 170, 180, 200, 214, 236
7	2	, we	243	B	4, 50, 68, 128, 210, 244, 246
7	2	. And	243	B	4, 14, 50, 66, 136, 150, 246
7	2	But ,	233	B	6, 42, 46, 162, 192, 230, 238
7	2	Oh ,	241	B	8, 22, 88, 140, 158, 164, 248
7	2	Right .	223	B	0, 30, 100, 160, 166, 206, 222
7	2	and ,	189	B	50, 74, 156, 170, 198, 232, 238
7	2	yeah ,	197	B	38, 72, 122, 172, 204, 214, 234
6	2	, a	139	B	38, 68, 82, 96, 170, 176
6	2	, so	237	B	6, 50, 102, 136, 216, 242
6	2	, to	155	B	82, 128, 156, 172, 200, 236
6	2	. But	235	B	4, 38, 54, 146, 230, 238
6	2	Well ,	185	B	12, 20, 70, 94, 128, 196
6	2	kind of	207	B	4, 38, 60, 122, 156, 210
6	2	to ,	155	B	82, 138, 156, 176, 200, 236
6	2	to be	233	B	14, 34, 146, 236, 244, 246
6	2	to do	133	B	68, 138, 146, 156, 184, 200
5	2	, it	157	B	54, 122, 146, 200, 210
5	2	, yeah	177	B	38, 122, 154, 172, 214
5	2	I don't	207	B	40, 42, 132, 236, 246
5	2	and then	181	B	4, 36, 54, 136, 184
5	2	had ,	167	B	4, 22, 122, 146, 170
5	2	it ,	205	B	36, 54, 122, 146, 240
5	2	that ,	161	B	70, 132, 150, 162, 230
4	2	, I'm	177	B	22, 40, 122, 198
4	2	, because	97	B	138, 180, 216, 234
4	2	, but	113	B	122, 214, 230, 234
4	2	, have	139	B	108, 136, 176, 246
4	2	, like	189	B	4, 38, 162, 192
4	2	, that's	177	B	70, 140, 158, 246
4	2	, well	193	B	38, 198, 218, 230
4	2	I ,	203	B	40, 134, 210, 242
4	2	I guess	175	B	22, 96, 156, 196
4	2	Uh ,	81	B	70, 86, 96, 150
4	2	all the	207	B	40, 122, 146, 246
4	2	and they	227	B	14, 38, 54, 240
4	2	and you	171	B	66, 68, 216, 236
4	2	going to	211	B	34, 106, 192, 244
4	2	of a	143	B	4, 68, 138, 146
4	2	out of	145	B	102, 108, 210, 246
4	2	so ,	163	B	28, 102, 136, 190
4	2	the ,	81	B	156, 176, 216, 236
4	2	to have	81	B	136, 176, 210, 216
3	2	, for	25	B	138, 146, 162
3	2	, in	239	B	4, 54, 242
3	2	, really	79	B	4, 8, 82
3	2	, she	125	B	46, 50, 170
3	2	, then	159	B	4, 42, 162
3	2	, what	201	B	38, 42, 238
3	2	. So	61	B	34, 38, 94
3	2	Oh .	17	B	178, 182, 194
3	2	So ,	125	B	118, 156, 242
3	2	do that	97	B	138, 200, 234
3	2	for a	231	B	4, 140, 234
3	2	go back	183	B	28, 94, 210
3	2	have ,	175	B	72, 176, 246
3	2	have a	109	B	106, 150, 214
3	2	have to	103	B	136, 176, 238
3	2	in the	97	B	146, 150, 242
3	2	is ,	117	B	122, 192, 238
3	2	it's just	23	B	208, 216, 230
3	2	just really	131	B	116, 134, 246
3	2	like ,	125	B	38, 82, 162
3	2	much more	241	B	6, 216, 246
3	2	of the	103	B	108, 122, 210
3	2	on the	171	B	14, 28, 184
3	2	really is	121	B	4, 122, 124
3	2	right .	71	B	70, 138, 140
3	2	that .	103	B	14, 46, 116
3	2	that they	231	B	6, 138, 236
3	2	that we	151	B	68, 150, 218
3	2	then ,	121	B	42, 54, 162
3	2	then I	31	B	184, 192, 214
3	2	they have	179	B	60, 236, 238
3	2	they were	109	B	38, 54, 146
3	2	thing to	39	B	146, 156, 184
3	2	to get	79	B	156, 180, 234
3	2	to the	117	B	68, 128, 184
2	2	, as	7	B	62, 68
2	2	, at	33	B	54, 86
2	2	, if	121	B	72, 192
2	2	, it's	31	B	72, 102
2	2	, just	159	B	4, 162
2	2	, my	125	B	94, 218
2	2	, they	55	B	6, 60
2	2	, two	107	B	12, 118
2	2	, we've	111	B	136, 246
2	2	. If	45	B	38, 82
2	2	But it	97	B	54, 150
2	2	I had	203	B	22, 224
2	2	I have	77	B	122, 198
2	2	I know	131	B	42, 172
2	2	I like	71	B	164, 234
2	2	I really	85	B	150, 234
2	2	I work	103	B	38, 140
2	2	I would	59	B	184, 242
2	2	I'm just	77	B	40, 116
2	2	No ,	3	B	42, 44
2	2	Now ,	31	B	146, 176
2	2	a little	83	B	54, 136
2	2	a week	51	B	4, 54
2	2	all that	101	B	116, 216
2	2	an hour	165	B	24, 188
2	2	and it	33	B	4, 36
2	2	and just	231	B	4, 234
2	2	and so	181	B	36, 216
2	2	and what	157	B	28, 184
2	2	at all	39	B	4, 42
2	2	at the	191	B	46, 236
2	2	because I	13	B	234, 246
2	2	do .	141	B	6, 146
2	2	for .	111	B	40, 150
2	2	go to	87	B	66, 152
2	2	great .	107	B	52, 158
2	2	have one	105	B	106, 210
2	2	have really	107	B	136, 242
2	2	have the	157	B	60, 216
2	2	have you	107	B	108, 214
2	2	home and	159	B	66, 224
2	2	if you	199	B	38, 236
2	2	in a	21	B	62, 82
2	2	is .	29	B	96, 124
2	2	is just	59	B	134, 192
2	2	it because	63	B	136, 198
2	2	kids .	205	B	42, 246
2	2	like a	101	B	146, 246
2	2	now .	101	B	136, 236
2	2	of money	3	B	214, 216
2	2	on how	39	B	198, 236
2	2	other than	35	B	112, 146
2	2	really have	9	B	238, 246
2	2	said ,	23	B	170, 192
2	2	school and	53	B	14, 66
2	2	she had	121	B	50, 170
2	2	tell you	101	B	12, 112
2	2	that I	185	B	40, 224
2	2	the Mets	215	B	12, 226
2	2	the first	47	B	4, 50
2	2	the kids	193	B	54, 246
2	2	the way	9	B	6, 14
2	2	the whole	125	B	60, 184
2	2	they ,	55	B	6, 60
2	2	they just	61	B	180, 240
2	2	thing .	17	B	184, 200
2	2	to live	55	B	82, 136
2	2	to make	91	B	146, 236
2	2	too .	83	B	164, 246
2	2	want to	43	B	138, 180
2	2	we ,	179	B	68, 246
2	2	we had	47	B	4, 50
2	2	we were	95	B	150, 244
2	2	what we	49	B	136, 184
2	2	what you	217	B	22, 238
2	2	which is	157	B	60, 216
2	2	with the	23	B	224, 246
2	2	work for	99	B	140, 238
2	2	would have	29	B	214, 242
2	2	wouldn't have	143	B	72, 214
2	2	you ,	203	B	12, 214
2	2	you have	71	B	106, 176
42	1	I	243	B	6, 12, 22, 38, 40, 42, 46, 52, 54, 60, 66, 68, 70, 72, 96, 106, 122, 130, 132, 134, 140, 146, 150, 156, 162, 164, 170, 172, 184, 192, 196, 198, 210, 214, 224, 234, 236, 238, 242, 244, 246, 248
33	1	to	233	B	14, 20, 28, 34, 36, 38, 60, 66, 68, 72, 82, 94, 106, 128, 136, 138, 146, 152, 156, 172, 176, 180, 184, 192, 198, 200, 210, 216, 234, 236, 238, 244, 246
32	1	and	241	B	4, 6, 14, 28, 36, 38, 50, 54, 66, 68, 74, 112, 116, 118, 136, 146, 150, 156, 170, 172, 176, 180, 184, 198, 216, 224, 232, 234, 236, 238, 240, 244
32	1	that	243	B	4, 6, 12, 14, 20, 38, 40, 46, 50, 54, 66, 68, 70, 112, 116, 132, 134, 138, 146, 150, 162, 164, 170, 180, 200, 216, 218, 224, 230, 234, 236, 246
31	1	the	243	B	4, 6, 12, 14, 18, 20, 28, 34, 40, 46, 50, 54, 60, 68, 106, 108, 122, 128, 130, 146, 150, 156, 176, 184, 210, 216, 224, 226, 236, 242, 246
28	1	a	243	B	4, 22, 38, 50, 54, 62, 68, 70, 82, 96, 106, 112, 136, 138, 140, 146, 150, 168, 170, 176, 180, 200, 214, 216, 230, 234, 236, 246
24	1	you	243	B	4, 12, 22, 36, 38, 66, 68, 82, 106, 108, 112, 130, 146, 162, 176, 196, 210, 214, 216, 234, 236, 238, 242, 246
21	1	of	243	B	4, 14, 38, 60, 68, 96, 102, 108, 122, 138, 146, 156, 170, 180, 200, 208, 210, 214, 216, 236, 246
20	1	Uh-huh	249	B	2, 16, 32, 48, 76, 82, 84, 90, 92, 100, 110, 138, 144, 160, 174, 206, 212, 222, 234, 250
19	1	have	205	B	42, 60, 72, 106, 108, 122, 136, 150, 162, 176, 198, 210, 214, 216, 218, 236, 238, 242, 246
16	1	in	239	B	4, 46, 54, 62, 66, 82, 112, 116, 136, 146, 150, 170, 210, 220, 236, 242
16	1	really	243	B	4, 8, 38, 82, 116, 122, 124, 134, 136, 150, 162, 230, 234, 238, 242, 246
16	1	they	235	B	6, 14, 36, 38, 54, 60, 138, 146, 172, 180, 188, 192, 226, 236, 238, 240
15	1	just	243	B	4, 40, 116, 134, 138, 162, 180, 184, 192, 208, 216, 230, 234, 240, 246
14	1	we	243	B	4, 14, 24, 34, 50, 68, 128, 136, 150, 184, 210, 218, 244, 246
13	1	is	235	B	4, 18, 60, 96, 122, 124, 132, 134, 156, 192, 198, 216, 238
13	1	it	237	B	4, 6, 22, 36, 54, 122, 136, 146, 150, 198, 200, 210, 240
12	1	But	235	B	4, 6, 38, 42, 46, 54, 146, 150, 162, 192, 230, 238
12	1	Oh	241	B	8, 22, 58, 88, 140, 148, 158, 164, 178, 182, 194, 248
12	1	all	243	B	4, 28, 38, 40, 42, 102, 116, 122, 146, 216, 244, 246
12	1	for	235	B	4, 40, 66, 138, 140, 146, 150, 162, 216, 232, 234, 238
12	1	so	237	B	6, 28, 36, 50, 66, 72, 102, 136, 170, 190, 216, 242
11	1	And	243	B	4, 14, 50, 62, 66, 72, 132, 136, 150, 220, 246
11	1	do	229	B	6, 38, 42, 66, 68, 138, 146, 156, 184, 200, 234
11	1	it's	195	B	38, 52, 66, 72, 82, 102, 130, 208, 216, 230, 232
10	1	like	243	B	4, 38, 46, 82, 146, 162, 164, 192, 234, 246
10	1	on	223	B	14, 22, 28, 150, 170, 180, 184, 198, 216, 236
10	1	then	211	B	4, 14, 36, 42, 54, 136, 162, 184, 192, 214
10	1	what	227	B	22, 28, 38, 42, 136, 184, 192, 216, 238, 248
9	1	had	235	B	4, 22, 50, 122, 146, 170, 216, 224, 238
9	1	yeah	197	B	38, 72, 122, 142, 154, 172, 204, 214, 234
8	1	Right	223	B	0, 30, 100, 160, 166, 200, 206, 222
8	1	because	141	B	106, 136, 138, 180, 198, 216, 234, 246
8	1	get	217	B	24, 40, 66, 156, 180, 210, 234, 240
8	1	that's	213	B	34, 70, 106, 140, 158, 176, 234, 246
8	1	were	241	B	4, 22, 38, 54, 146, 150, 238, 244
8	1	with	209	B	38, 66, 68, 146, 176, 224, 240, 246
7	1	So	209	B	34, 38, 94, 112, 118, 156, 242
7	1	at	233	B	4, 42, 46, 50, 54, 86, 236
7	1	be	233	B	14, 34, 146, 192, 236, 244, 246
7	1	don't	207	B	40, 42, 82, 132, 162, 236, 246
7	1	go	187	B	28, 66, 94, 146, 152, 210, 214
6	1	I'm	177	B	22, 40, 106, 116, 122, 198
6	1	as	175	B	62, 66, 68, 82, 230, 236
6	1	her	191	B	34, 36, 46, 72, 170, 224
6	1	my	213	B	6, 94, 112, 170, 216, 218
6	1	not	213	B	4, 28, 68, 116, 150, 216
6	1	one	181	B	36, 54, 106, 122, 210, 216
6	1	out	201	B	46, 102, 108, 136, 210, 246
6	1	people	169	B	68, 106, 138, 180, 192, 236
6	1	when	211	B	22, 24, 188, 196, 218, 232
6	1	would	97	B	146, 150, 180, 184, 214, 242
5	1	about	211	B	26, 70, 162, 198, 236
5	1	been	139	B	108, 136, 216, 232, 246
5	1	but	113	B	122, 214, 226, 230, 234
5	1	going	231	B	14, 34, 106, 192, 244
5	1	hard	197	B	38, 60, 216, 230, 234
5	1	home	233	B	14, 50, 66, 224, 246
5	1	if	199	B	38, 72, 146, 192, 236
5	1	more	241	B	6, 24, 68, 216, 246
5	1	or	207	B	38, 66, 68, 236, 244
5	1	right	215	B	22, 70, 138, 140, 236
5	1	she	137	B	34, 46, 50, 62, 170
5	1	thing	79	B	122, 146, 156, 184, 200
5	1	was	151	B	34, 36, 54, 150, 184
5	1	well	193	B	38, 68, 198, 218, 230
4	1	an	175	B	14, 24, 146, 188
4	1	can	199	B	12, 38, 184, 210
4	1	great	201	B	38, 52, 158, 238
4	1	much	241	B	6, 82, 216, 246
4	1	put	205	B	34, 112, 184, 238
4	1	some	83	B	156, 162, 236, 238
4	1	than	145	B	6, 112, 146, 150
4	1	their	233	B	6, 60, 162, 238
4	1	them	179	B	66, 162, 236, 244
4	1	this	167	B	4, 86, 122, 170
4	1	too	109	B	138, 164, 180, 246
4	1	up	199	B	46, 66, 170, 244
4	1	way	213	B	4, 6, 14, 216
4	1	work	201	B	38, 66, 140, 238
4	1	years	97	B	136, 146, 170, 232
4	1	you're	211	B	38, 216, 220, 248
4	1	your	191	B	38, 152, 216, 228
3	1	anything	151	B	66, 146, 216
3	1	children	233	B	6, 54, 238
3	1	even	177	B	60, 66, 236
3	1	family	83	B	36, 68, 118
3	1	from	159	B	34, 46, 192
3	1	good	183	B	54, 78, 236
3	1	got	213	B	4, 34, 216
3	1	he	129	B	22, 36, 150
3	1	here	97	B	136, 208, 232
3	1	little	157	B	54, 136, 210
3	1	live	55	B	82, 128, 136
3	1	money	33	B	214, 216, 246
3	1	no	51	B	148, 192, 198
3	1	now	101	B	136, 218, 236
3	1	other	87	B	112, 146, 198
3	1	our	179	B	68, 150, 246
3	1	paying	163	B	82, 216, 244
3	1	something	35	B	38, 46, 72
3	1	still	181	B	50, 130, 230
3	1	those	91	B	146, 210, 236
3	1	time	63	B	4, 54, 66
3	1	two	107	B	12, 54, 118
3	1	where	165	B	82, 162, 246
3	1	who	77	B	162, 236, 238
2	1	A	65	B	14, 78
2	1	Because	53	B	134, 186
2	1	I've	179	B	38, 216
2	1	If	45	B	38, 82
2	1	It's	83	B	68, 150
2	1	That's	109	B	138, 246
2	1	There	233	B	4, 236
2	1	alone	199	B	36, 234
2	1	around	101	B	46, 146
2	1	big	15	B	216, 230
2	1	by	23	B	14, 36
2	1	came	189	B	36, 224
2	1	can't	27	B	40, 66
2	1	cat	151	B	34, 184
2	1	could	9	B	138, 146
2	1	didn't	51	B	38, 88
2	1	does	115	B	38, 152
2	1	enough	79	B	138, 216
2	1	every	105	B	112, 216
2	1	friend	19	B	152, 170
2	1	happens	169	B	72, 240
2	1	having	15	B	216, 230
2	1	high	223	B	14, 236
2	1	his	115	B	36, 150
2	1	how	39	B	198, 236
2	1	hundreds	87	B	146, 232
2	1	into	57	B	4, 60
2	1	job	45	B	38, 82
2	1	learn	61	B	156, 216
2	1	look	199	B	38, 236
2	1	many	9	B	138, 146
2	1	me	115	B	94, 208
2	1	needs	87	B	150, 236
2	1	nice	5	B	164, 168
2	1	pretty	41	B	128, 168
2	1	probably	131	B	106, 236
2	1	rain	207	B	4, 210
2	1	remember	23	B	46, 68
2	1	said	23	B	170, 192
2	1	second	47	B	4, 50
2	1	see	211	B	38, 248
2	1	she's	169	B	50, 218
2	1	sometimes	151	B	66, 216
2	1	stayed	47	B	4, 50
2	1	summer	63	B	4, 66
2	1	take	125	B	60, 184
2	1	tax	29	B	216, 244
2	1	there	41	B	14, 54
2	1	there's	105	B	66, 170
2	1	they're	7	B	60, 66
2	1	very	131	B	68, 198
2	1	week	51	B	4, 54
2	1	women	77	B	162, 238

