Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
6	3	1	them	49	83	3	B	0, 30, 38, 49, 72, 82
6	6	1	what	20	84	1	M	1, 20, 38, 52, 60, 84
6	3	1	would	39	25	2	B	36, 38, 39, 44, 45, 60
5	5	1	And	59	81	2	B	0, 48, 59, 62, 80
5	5	1	You	33	68	1	B	28, 33, 49, 87, 95
5	5	1	then	9	83	1	B	0, 9, 48, 60, 82
5	5	1	this	39	87	2	B	0, 16, 39, 54, 86
4	2	1	But	38	39	1	M	23, 38, 44, 61
4	4	1	That's	50	78	1	M	1, 50, 53, 78
4	4	1	Well	58	62	1	M	21, 58, 74, 82
4	4	1	What	84	42	3	M	43, 65, 71, 84
4	4	1	about	22	55	1	M	17, 22, 52, 71
4	4	1	are	44	66	1	M	21, 44, 84, 86
4	1	1	but	52	80	2	M	3, 29, 52, 82
4	4	1	can	69	42	1	B	52, 69, 82, 93
4	4	1	if	57	26	3	B	32, 34, 38, 57
4	4	1	too	30	46	1	M	29, 30, 46, 74
4	4	1	well	36	52	1	M	29, 36, 62, 80
3	1	1	go	63	58	1	B	6, 45, 63
3	3	1	home	36	37	1	M	13, 36, 49
3	3	1	just	49	50	2	B	0, 48, 49
3	3	1	my	36	58	1	M	29, 36, 86
3	3	1	put	74	32	1	M	57, 74, 88
3	1	1	say	36	23	1	M	17, 36, 39
3	3	1	they're	34	71	1	M	23, 34, 93
3	3	1	thing	35	31	1	B	22, 35, 52
3	3	1	when	38	50	1	M	31, 38, 80
2	2	1	Do	64	54	1	M	11, 64
2	2	1	any	86	70	1	M	17, 86
2	2	1	one	75	16	1	B	60, 75
2	2	1	sounds	79	44	1	B	36, 79
2	2	1	tested	86	18	1	M	69, 86
2	2	1	up	76	20	1	M	57, 76
2	2	1	who	93	28	1	B	66, 93

