M:	"!!!'!!!'!!""!!4!!8!!7!!6!!754!!56!!487!!456!!458!!557!!88!!556!!488!!428!!148!!448!!889!!!,!!!.!!"
g:	which you are you heading towards your left-hand edge of the map
M:	"!!!'!!!'!!2017!!2018!!2019!!2020!! 2020!!""!! 2017!!"
g:	yes your right-hand edge my left-hand edge
M:	"!!!'!!!'!!""!!84!!4!!8!!"
g:	oh
M:	"!!!'!!!'!!2017!!2018!!2019!!2020!! 2018!!2016!!4!!""!!8!!6!!7!!72!!88!!u!!s!!"
g:	uh-huh
M:	right okay
g:	okay you're
M:	right
g:	abandoned cottage yes yes
M:	right okay now go straight up towards east lake
g:	no i told you to turn left around the old abandoned cottage you turn right once you went round the cottage
M:	right
g:	aye get the tippex out
M:	uh-huh
g:	right you've come through the forest
M:	uh-huh
g:	you see the abandoned cottage in front of you
M:	"!!!'!!!'!!':!!""!!2018!!2017!!8!!2019!!4!!456!!526!!88!!.!!,!!147!!488!!888!!89!!!.!!92!!!,!!!!!!'t!!48!!84!!"
g:	you go up the map past the abandoned cottage turn left
M:	right i'm under the abandoned
g:	left yes
M:	right go along to the edge of the abandoned
g:	so the abandoned cottage should now be below you on the map
M:	"!!! rem!!2019!!2018!!2020!!2017!! 2017!! 2018!!'!!""!!.!!"
g:	yes
M:	right okay
g:	so you do that again
M:	"!!!!.!!'!!""!! siri!!okay!!mm!!r!!i!!4!!"
g:	you turn round to a abandoned cottage so always keeping it on your left-hand side
M:	right okay
g:	okay you got that much
M:	uh i've got about that much right i'm just going straight down now
g:	now you turn to your right should be taking you towards the edge of the paper away from the abandoned cottage
M:	right
g:	no it's no how many sides of the abandoned cottage have you past
M:	i've i've i'm past i'm about an inch past the abandoned truck
g:	you've passed twice should pass it again on your left
M:	right okay
g:	so you've anyway after you've turned around the cottage
M:	mmhmm
g:	aye
M:	and you go round the top of the cottage in a circle
g:	oh three hundred sixty
M:	yeah
g:	ah yeah back down the paper
M:	back down the right-hand side of the paper right
g:	turn right now okay do you have a fenced meadow
M:	no
g:	no that's right okay now we turn right again okay and you go up the map you should come to a lake
M:	"!!!'!! rem!!!,!!!.!!""!!2018!!2017!!4!!8!!"
g:	okay you got the lake
M:	mmhmm
g:	you've got a lake now you skirt around the inside side of the lake that's side of the lake that is nearest to the middle of the map
M:	yeah okay
g:	okay you should see a trig point do you see
M:	yeah
g:	you don't have a trig point
M:	no
g:	okay er the lake should have a a bulge in it just at the top
M:	"!!!'!! rem!!okay!!!'!!,!!""!!2019!!2017!!2018!!226!!there!!'t!!.!!2014!!!!!!!!!!!"
g:	uh we turn right there at that bulge okay since you don't have a trig point we'll use that instead
M:	but it's marked on my map as well
g:	turn right now go diagonally down towards the not a steep diagonal towards the middle
M:	okay
g:	edge of the map
M:	mmhmm
g:	okay now should come to a do you have a monument
M:	yeah
g:	go round the monument keeping the monument always on your left
M:	right okay
g:	yes
M:	right
g:	go up past the monument
M:	right i'm going right up
g:	no just up so that you're you're coming away from it up towards the top of the paper
M:	okay
g:	okay you keep going up there
M:	mmhmm
g:	now do you see a nuclear test site
M:	no
g:	okay keep going 'til you find a lake
M:	"!!!'!!!'!!""!!':!!2017!!4!!8!!7!!6!!72!!88!!488!!48!!424!! slay you"
g:	okay
M:	"!!!'!!""!! siri!!okay!!"
g:	now you turn left towards the middle of the page
M:	mmhmm
g:	and you should finish just past the the lake
M:	right
g:	yes
M:	"!!!!,!!'!!!'!!""!!2016!!8!!4!!84!!88!!89!!86!!91!!92!!886!!96!!#$!!!!!!7!!.!!,!!889!!?!!!.!!!!!!!!!2017!!"
g:	okay and that's you
M:	right
g:	aye quite why you want to go there i don't know but
M:	right okay
g:	ah we better score them out then
M:	right
