B:	yeah, and so you're basically you sit there and wait for something exciting to happen and when it happened he missed it, and didn't understand it Um, he grew up out, well, he grew up in , which is the, sort of O strip east to west, eastern part,
A:	That's funny. Where is he from in France? Uh-huh.
B:	but that ,
A:	Yeah. I have a, I had a friend in college from Strasbourg,
B:	Yeah, he's not that far, he was sort of in between Strasbourg, and Paris.
A:	Uh-huh. Paris. And my cousin lives in Paris and she's lived there for like, oh, off and on for twenty years.
B:	Oh, is she still there?
A:	Uh-huh.
B:	Because,
A:	Saint Claude is that sound familiar?
B:	Yeah, Saint Claude,
A:	Yeah.
B:	yeah, we used to, that's one of the, um, entrances to the periphery to get in and out of the city.
A:	Oh, really?
B:	And it, it, it, it sits right at the limit,
A:	Uh-huh.
B:	I exactly where she is. But, um, we met in Paris.
A:	That's neat. Yeah, she married and they have twelve children.
B:	Twelve children?
A:	She has twelve children.
B:	Oh, my God, the poor woman.
A:	She looks gorgeous, no she's gorgeous and she just liked having kids and she's thin and, I mean, four or more children are thin,
B:	Were any of them twins?
A:	I mean, I'm not kidding you.
B:	You probably can't afford to eat if you have more than two of them
A:	No, your, I have a friend now that has seven. And, um, and they're all eight and under, and nine and under,
B:	Uh-huh.
A:	they're all real young, they're just raised right that's what God's told them to do but they're not condemning you, if you, we only have one child, you know, they don't say, they don't put on bad or anything which is good because it would be easy, I'm sure, for them to do that, you get a conviction like that and you think everyone should have it. And so I'm real proud of them because they're aren't really, they don't do that at all.
B:	Uh-huh.
A:	You go in their bathroom and there's ten tooth brushes in there. And I always give her a hard time whose toothbrush did you really use this morning
B:	But how do they afford to even have the kids, uh, we're expecting our first baby, almost any day Uh-huh.
A:	Uh-huh. They live lean for one thing and they tithe and they it puts a whole in your money bag, *spelling: hole we don't honor God with this portion and so they, I think that helps a lot. I think that's the key, in he, like his sales last year he just works a normal job. He probably has an income of thirty-five thousand, but last year he made that got him a bonus of twenty-five thousand which allowed him to pay cash for a full size van. He loves God, I mean, it was the biggest thing that any one in this company had ever done,
B:	Wow.
A:	and he got to do it and so God just really blesses him in ways like that, do trust God because, I don't know, kids are a blessing and, and some people you know, we think of blessings as nice furniture and things like that, but kids are just as much of a blessing inside these material things but it's a different kind and a lot times people think, oh, well, I'm not blessed I have an old car. But you've got five kids, you know,
B:	Uh-huh.
A:	you're just as blessed, probably more, because if you follow this, there's a good book called WHAT THE BIBLE HAS TO SAY ABOUT CHILD TRAINING, by Richard Fugate
B:	Uh-huh.
A:	and he's, you know, a lot of wisdom in it. And the kids at BIBLE talk about anything but training, and training is different than anything else in, in psychology doesn't address it. A lot of the psychology stuff, the good stuff that's in psychology it just comes out of the BIBLE and they don't quote you the proverb out of it, but the things that work in psychology other the years that they've proven to work, they just come out of the BIBLE and so this book it just really all these things and how to train the child so they're not going to be a curse to you when they're thirteen.
B:	Uh-huh.
A:	What I mean how to train them so they're going to be a blessing and so, you know, they do that and they, they just live lean pretty much they don't, she doesn't shop at Foley's you know, and stuff like that. But a lot women die or shop at Foley's so things ,
B:	I, I don't know what Foley's is
A:	It's like a Macy's, kind of store,
B:	Uh-huh.
A:	it's pretty nice and everything's pretty expensive and, you know, you just can't do that and you don't go to baseball games as much or you get pictures like we did. You know what I mean?
B:	Yeah.
A:	You do these fun things, you know, in other kinds of ways and I know Manhattan's real expensive but, um, it's kind of a different situation because you're probably living in an apartment, right?
B:	Yeah, well, that makes a really big difference. But, but, still it's just as hard as having, that,
A:	Yeah.
B:	but your cousin could have a baseball team with twelve kids
A:	Well, church softball leagues, so,
B:	Uh-huh.
A:	they're not all boys and right now we don't have a girls' league because I'm the one that's supposed to start one and I just haven't gotten around to doing it. I keep saying we need to have one. They go, okay, then start one. But everybody wants to do it but, you know, God's sitting on my heart and I just hadn't gotten around to doing it, but anyway, so they could really only have four members on the team. I think they only have four boys . I don't even think they have but two old enough to play yet.
B:	Uh-huh.
A:	But, um, then you didn't believe me about her kids *listen: this and utt2 as one utt are the they are so good. I'm not kidding you but she does work with them and it's a commitment and, that, that's what they're called to do.
B:	Uh-huh.
A:	I have a, most of my friends,
B:	I admire someone that can do that, you know, I really can.
A:	I know, I do too, I, most of my friends have three or four kids and they feel like, you know, that's really why God and some of the people in our church use birth control and some of them don't, I had my tubes tied so you,
