A:	Uh-huh, that was one of the most wonderful vacations I've ever had.
B:	Lots of wildlife huh? Yeah.
A:	Yes. If you like wildlife, it's a fabulous vacation.
B:	Uh-huh.
A:	If you don't like wildlife it's probably not of interest But it, that was really, really fabulous and just the photos I have of it and gosh, incredible and be so close,
B:	Now when was that, when were you there?
A:	Um, August, eighty-eight.
B:	Uh-huh.
A:	And then, actually, after there I went to um, Hawaii, a lot of my travel has been sort of based around conferences or business meetings
B:	Uh-huh.
A:	and so, I went to Hawaii and then to Australia and Japan and China,
B:	Uh-huh. Did you go on the Barrier did you see the Great Barrier Reef and, and go snorkeling?
A:	I, I, actually I didn't go diving.
B:	Uh-huh.
A:	I, I'm a diver and so, that's, that's actually been another of my favorite vacations has been taking little diving trips
B:	Oh diving. Uh-huh.
A:	but, uh, no I didn't get to the Great Barrier Reef. I drove from Sidney down to Melbourne and over to Adelaide.
B:	Uh-huh.
A:	It's gorgeous, absolutely gorgeous. The coastline was just incredible. It's huge.
B:	Is it really?
A:	Australia. Yeah.
B:	Yeah, yeah.
A:	Uh, but,
B:	Did you have shrimp? I've seen in, you know, they, they show all this wonderful seafood and, and great big prawns, you know the big shrimp and,
A:	I don't remember if I had shrimp.
B:	No? Didn't have shrimp there huh
A:	I don't think so.
B:	I remember food
A:	Oh, I like that too. But, uh, in fact I didn't eat out that much there because I was traveling by myself in a car, it would have been, I think, much more fun to do it like in the van, with a bunch of people.
B:	Uh-huh. Uh-huh.
A:	But, uh,
B:	Oh you're adventurous. You went by yourself.
A:	Uh-huh.
B:	Really.
A:	And I was by myself in China too.
B:	Really?
A:	Yeah.
B:	Oh wow.
A:	China was a little bit more, uh, of a challenge. But, it, it wasn't more of a challenge in a sense because I hired a guide all the time,
B:	Uh-huh.
A:	and so I never, you know, got out by myself, or not much,
B:	Uh-huh. Was it very expensive?
A:	No, actually I paid about either a thousand dollars or a little bit, no maybe it was about a thousand dollars, maybe a little bit less, I don't really remember, for ten days including all my meals, a guide, a car, the airfare and,  but this is from Hong Kong,
B:	You're kidding! No kidding! Uh-huh.
A:	because I was already in Hong Kong and, um, but it only cost you about a thousand dollars to go there and I went to Beijing, Shanghai, Chengdu and actually then I took a train up from Shanghai to a little, Quingdao I think is the name of it. It's a little, uh, sort of getaway retreat village not far from Shanghai. It's just a train ride.
B:	Uh-huh.
A:	And that, I had two internal, one, yeah, two internal plane flights and a couple of other things. It was really,
B:	All for a thousand dollars?
A:	Uh-huh.
B:	Wow! That really surprises me.
A:	Around a thousand.
B:	I guess I relate it to, to Japan where things are very expensive, aren't they?
A:	Oh, Japan's ridiculous.
B:	Yeah. Yeah.
A:	And I stayed, I didn't stay in the top of the line hotels but I stayed in, they were all completely clean,
B:	Uh-huh.
A:	and, you know, they were newly built and they were sort of the lower end of the top of the line, hotels, because they said you can't stay in the cheap stuff.
B:	Uh-huh. Yeah, yeah, and you don't want to stay in the very, very, very exclusive, because you don't really even get a flavor of the country if you're,
A:	Right. Right.
B:	Yeah, yeah. Wow.
A:	Uh, but yeah, that was, I highly recommend that way to go. If you're ever interested in going the route, I dealt with this woman, her name was Rita at China Tours in Boston
B:	Oh really.
A:	Yeah. Uh, and a friend of mine who had gone for a business trip to China and she just gave me this woman's name to contact and it would really be fun, I think ideally with like two couples because you have a car and a driver and a guide
B:	Uh-huh.
A:	and then,
