B:	Uh-huh.
A:	Then I, I'd love to go somewhere in Asia, but I'd have to have a tour guide with me to help with all the language and all that.
B:	Oh, yes, absolutely. Sure, somebody that knows their way around.
A:	So, yeah, that's why, that's why England was nice. Even, we traveled in Europe for about a week, and that was even nice because there wasn't, uh, the, most the places we went, we went to Germany and Switzerland and,
B:	Well, you've been quite a few places there
A:	Yeah, we have. We . We did, we whirlwinded through, Europe.
B:	Once you think about it, huh. Uh-huh.
A:	It was just insane twelve days where we'd just stop like a city a day, and you slept on the train at night.
B:	Oh, that's great.
A:	But there wasn't a, it was strange, it was kind of sad, there wasn't ever a language problem there, because everyone in Germany knew English and everyone in Switzerland, knew English.
B:	Uh-huh. That's great.
A:	So we were kind of pitiful. We found one restaurant we were in and got seated, and then no one knew English in there, and we were just finally had to break out the phrase book and start looking up things.
B:	Uh-huh
A:	But it was,
B:	What did you wind up with?
A:	Oh, I had fondue. That was easy to say
B:	Oh, okay
A:	Tried to get fondue and white wine, and that was,
B:	Uh, uh-huh.
A:	we were able to have that pretty, pretty effortlessly. There were some people at the next table who spoke English, so we elicited their aid for a while
B:	They kind of guided you.
A:	and, they were very helpful
B:	Uh-huh.
A:	so, It was, it was a pleasant time.
B:	Well, good.
A:	I'd, I'd love to go back there. There's just not time There's not enough time to go see everything, and then to afford to see everything.
B:	I guess that's why we need to plan for retirement, so when we do have the free time, we'll have the, the means to, uh, pursue our dreams.
A:	Right. That's
B:	Yeah. I guess that's what retirement is all about.
A:	That and sleeping late
B:	Yes.
A:	I keep hoping for.
B:	Uh-huh.
A:	Well it was nice talking with you.
B:	I understand that. Well, it was nice talking with you too, Craig.
A:	And have a good afternoon.
B:	You do the same.
A:	Okay.
B:	Thank you.
A:	Good-bye.
B:	Bye-bye.
