A:	Right.
B:	Uh-huh.
A:	Uh-huh. Uh-huh. Yeah, well, I tell you once you get used to having them you, you get spoiled really quickly.
B:	Right. Right. Right.
A:	What was your name again?
B:	Uh-huh.
A:	Yeah.
B:	after that, if you asked me that I wouldn't have been able to tell you if that was football or baseball.
A:	Well, it's very true.
B:	And I grew up in a real not, I think not normal setting.
A:	I've got one, two, three, four, five, six windows in the east side on forty-eight feet. So it's almost all glass.
B:	Oh, uh-huh.
A:	Oh, did you?
B:	And it's pretty cool.
A:	Yeah.
B:	And, um, I think it would be, I know that also one of my cousins who, uh, he is in like the therapy type thing and he was, um, some group paid part of his college income but then he was required to go back and work for a certain number of years in this town at, uh, uh, I mean, it's a nursing home or something like that.
A:	What about, uh, white collar crimes like, uh, theft of trade secrets.
B:	Yeah, yeah. Definitely.
A:	Yeah. They probably have it better in jail than what they would out in the streets.
B:	Well, as a piano teacher, do you have any feelings for kids who come from a Suzuki method, have you had any former Suzuki students?
A:	let's see, what was it, three quarters of cup of rice or,
B:	Uh-huh. If it's like, you know, really a, you know, a lower paying job, you know, where in a small town you don't obviously you don't need as much as far as to, you know, to live.
A:	Oh, that's wonderful.
B:	There probably needs to be some training on how to, to, to adjust to these changes as they come about. I mean if you look at the, the high unemployment rate right now and you look at people who are in those situations, I don't know that they have good coping skills or a lot of them, even ideas of how to make those changes now.
A:	Uh-huh. There's a lot of that going on in Dallas, too.
B:	and they are just a lot more mature, than the average student
A:	Let's see, mine's pretty easy actually. Uh, I just got done reading a, a magazine or a couple magazine articles about the, uh, new Saturns.
B:	And I'm amazed sometimes what I see on there. But I'm very intrigued. I, one time I was watching an operation, and I thought, Gee, I don't believe I'm watching.
A:	Uh-huh.
B:	Uh, it starts with a K.
A:	So Tuesday night there'll be eight people here altogether.
B:	That's right We're against it That's right.
A:	Because of all the pollution in the lakes and the, everywhere. I mean there isn't any safe haven anymore for fish.
B:	Uh-huh.
A:	If it would came later it would be all right?
B:	They're both females?
A:	We've had a garden, gosh, for years and years and years, of some size, you know,
B:	Yeah. So, uh, yeah, we spend a lot of time, uh, uh, carpooling and, uh, you know, and then trying to be, uh, up as much as possible with anything that they, that they do.
A:	Right.
B:	and so we use those and there's some, whenever we go over and visit grandma the kids love to play the computer game, so, that's part of it.
A:	that's why I have so many different levels of P C around at the moment.
B:	uh, I also reading, uh, the, uh, it's a, an old, another old book that I happen to have. I am sort of rereading it. It's, uh, a book about, uh, the Bermuda Triangle, but it's, uh, it's about, it's a real good book that a guy, uh, wrote who was, uh, a research librarian, he wrote, uh, sort of debunking many of the, uh, uh, the stories about the, uh, Bermuda Triangle. You know, he, he was thinking many, many of the the myths, many of the myths of the triangle were, uh, actually, could be explained,
A:	My husband quit a perfectly wonderful job and decided that, well, we both decided we wanted to move to North Carolina.
B:	More money )),
A:	Yeah.
B:	Oh, gosh. I, I would much rather that, do that, to myself than make my five year old go in and do it. That would kill me.
A:	And they bought their home in I, I want to say like around nineteen seventy-five or something like that, and they paid like, they, they had it built from, you know, they, they designed it and everything, and to have it built they only paid forty thousand for it, and when they left the area they sold it for a hundred and twenty thousand
B:	Bye.
A:	Let's face it. Yeah, yeah, but it, it, B M W good for that. What kind of driving just like commuting you'd want to do it, use it for?
B:	Right. There's, there, this topic is kind of mute. Uh
A:	Uh-huh. Right.
B:	Oh, I bet it doesn't mix well, does it?
