A:	Oh. Okay.
B:	Uh, some of them. The, the general travel magazines do.
A:	That's really nice to find out that it's behind there Well, we pretty much do, um, plastic milk cartons and, um, um, um, newspapers. I couldn't even think of what you call them.
B:	Well, when you  when you go out into the, uh, when you go out into the working world it, it changes quickly.
A:	Um, what's our topic?
B:	Right. Okay.
A:	Exactly.
B:	But, I think people try to, on, on T V I think, they try to throw in good stuff, but it doesn't, uh, it doesn't sway the vote.
A:	My husband's family are reaching that point but it's, it's so difficult. Was she in favor of it or, or was she kind of opposed to it?
B:	and I guess it has a thatcher attachment to it.
A:	Uh-huh.
B:	no there isn't the harsh crime and all.
A:	Uh-huh. I've heard an interesting comment also that, uh, with budget cuts and, uh, expenses the way they are that it's affected the news media, whereas before they would be able to have a in-depth analysis or, uh, investigative reporting, on certain topics and issues, but that takes time, that takes an awful lot of money and commitment, and, and quite often it's a lot easier to listen to the police scanners or what they call ambulance chasing
B:	When they, when they switch to, switch,
A:	Oh.
B:	Right.
A:	Huh. Well, that's, Well, that sounds interesting. Matter of fact, uh, I guess you do, uh, you get a lot of graphics in there, I imagine, huh.
B:	Uh, I work for Georgia Tech. Yes sir. I work for the research facility. Uh, and it's, it's kind of small in a sense but it, it does have, about, uh, I guess, two thousand civil employees.
