B:	and, uh, I read sporadically of commentary and a couple of other, you know, trade magazines, and, uh, uh, such as that, uh, where I might read the, the occasional social and even current event commentaries, and, and everything as diverse as A C M to, uh, uh, some of the, uh, some of the other tabloids I get. So, uh, I guess I use about eighty percent written, is probably my input and twenty percent, uh, television. I, I think I respect the, from a journalistic perspective current events.
A:	Oh, that's great.
B:	Right.
A:	Uh-huh.
B:	Uh, my home is, well, is typical for the area. I live in a development, uh, it's a relatively, I would say, well, God, it sounds like, sounds like I'm bragging
A:	Yeah. Yeah. I mean, I don't, I honestly don't really think I could have, you know, done much better than I did in the school system I was in. mean
B:	Uh-huh.
A:	Uh-huh.
B:	Yeah.
A:	Is it, Yeah, I used to take that. Right.
B:	Uh-huh.
A:	Uh-huh.
B:	and that I was when I was a baby but so, Morocco I think would be wonderful because that's, you know, that's, that area of the world I think would be great.
A:	So I didn't end up with my vacant room like I had thought I would.
B:	Really was.
A:	Oh, they really didn't propose any solutions. Actually, they were, the guy was pretty negative about the things that the government was doing even though he was from the E P A.
B:	Yeah. Wasn't that what part of the lottery is going to go for, if we approve it?
A:	Right.
B:	But when it comes to what kind of sentence you're going to lay down, I think that, uh, that they should.
A:	Right.
B:	Okay. And you put up, set up the track, pylons. Okay.
A:	Uh-huh.
B:	I mean, you know, every every one of us have two sides
A:	Okay, what kind of house do you live in?
B:	But I don't know much about camping in Texas.
A:	Uh-huh.
B:	Uh-huh. I was just saying that way, what they're saying is that they can't get people to turn themselves in then. And so, we have to go through a trial then to prove the person's guilty.
A:	Okay. So, uh, Mike, what are your opinions on, uh, trial by jury?
B:	Well, it's carbon so that makes sense, like a carbon fuel of some sort, but what  what about emissions?
A:	Bye-bye.
B:	Where do you live?
A:	Yeah, okay, well back to crime, I guess we're supposed to talk about that. They say what aspect are you worried about, well, I think at this point, I for one am worried about every aspect
B:	I do.
A:	Well, I used to make the regular pudding, the chocolate and put it in the pie shell and if it would sit in the refrigerator for a day, where you cut the pie, it would soak into the pie shell and it was like red, and I'm like, oh, this is kind of groedy .
B:	You know,
A:	I went, well I did work, um, just very for some time but I didn't make enough money to really make,  too much of a difference.
B:	Uh, you know, I mean it was ready for the graveyard.
A:	Yeah, seems that they should regulate themselves a little bit, and I don't think they ever care to.
B:	Um, yeah.
A:	Yep.
B:	Yeah, she just appeared.
A:	Yep.
B:	Yeah,
A:	Um, you know, I'm not sure, I'm not positive, I didn't, I didn't really think about that. I just remember trying to figure out where you could get that was real close to the good section but in the little bit cheaper. But, not that I'll ever go. I hadn't been to a Cowboys game, time, last time I went to the Cowboys game was during that, um, N F L strike, or the, when they had the scab team, teams in there, and it was the, uh, Dallas and Washington Redskins game. And I went because my dad can usually get a hold of some free tickets, because a lot of those doctors have season tickets, and they, um, if they're not going to use them they'll give them to somebody else. So my dad, I went with my dad to a game that one time. But that wasn't a real, you know, it was, it was the scab teams, it was kind of, you know, it was kind of different, I guess. And before that it's been quite a few years. I've been wanting to go to a game, I just never, never have gotten around to it. So maybe this year .
B:	Right, right. Yeah, it, it would almost be like a, a, uh ...
A:	What next?
B:	Uh, we probably were listening to C N N fairly heavily before the war broadcasts began. Uh, we almost live and, and breathed it for, because during the war itself to the point where we began to sort of have household pact of lets turn the war off and get something done.
A:	Yes
B:	And it isn't because of the, well, there has been a lot of speculative building. Uh, I don't know, perhaps not in Dallas,
A:	Well, I just,
B:	Oh, on one hand I see that and on the other hand, uh, my older sister remembers when, uh, at one point they were taking radioactive wastes and storing them in tin barrels which I guess, had a half-life of, oh, five years if they sit empty on dry land.
A:	Right. Are you married?
B:	I remember food
A:	You know, you're dooming them to ghetto life or whatever. And I know that, that the Southeast Asians, the Hmong people that I've done some work with, uh, feel very quite hurt and, and unsure of themselves when here. Because they're coming from, you know, from the slash and burn intercultural society, you know, they're coming from the middle ages, basically. And they're being plunked down, plunked down into America. Many of them had been promised by the C I A, during the war over there, that because they co-operated with the C I A, and they helped the C I A out, that when they came here, the C I A would help establish them in America, and the C I A, of course, isn't doing that.
B:	Well, the times were different too.
A:	Well, that's it. Last year, I think it was, you know, my peonies were, were, budding in January, and, you know, there was no way that was going to make it, and sure enough, you know, we had really mild weather until I think it was May or something
B:	Uh-huh.
A:	I guess the one that really got me too was that, uh, let's say your spouse is on a particular drug and you know what that is,
B:	And it came on T V the other night and I was watching it again, and my husband heard me laughing and he said I can't believe that you're still getting such a kick out of that movie
A:	They're not going to recruit me anymore, I'm through. No more for me.
B:	Yes.
A:	I know but he's a man come on, men know how to do that, right?
B:	Oh really Do they, don't do any damage, though, they just fly right back out, if you have the,
A:	So, you know, people who don't readily read the newspapers in our town or whatever
B:	Yeah.
A:	and they're into sports
B:	Is that right?
A:	But, um, then you didn't believe me about her kids *listen: this and utt2 as one utt are the they are so good. I'm not kidding you but she does work with them and it's a commitment and, that, that's what they're called to do.
B:	It was gorgeous. It was just gorgeous. I mean just gorgeous. Um, and they both, you know, both the half breed and the pure breed had the, uh, what I consider the, the, the perfect disposition. But you know what, you know what scares me about Golden Retrievers? Since they've become so popular you get what I call backyard breeders. Which is probably where yours came from. People that don't know what they're doing, and they breed them, you know, for a certain characteristic. And in the retrievers it happens to be they like them big, for somehow big is perceived as the better. And when you start doing that you really tamper with, you know, the, all the, the years of, uh, culling litters and, and, uh, you tamper with what the dog innately is.
A:	Okay
B:	Oh, super.
A:	Sure.
B:	All for a thousand dollars?
