M:	Yeah.
B:	Polk Institute. It's, uh, an old, uh, university that turned into a place for the mentally retarded. Uh,
M:	Oh.
B:	Very old, uh, historical place there.
M:	Oh.
B:	Sharon, Pennsylvania's up there.
M:	Yeah, that's where I've seen it.
B:	Yeah.
M:	That's a nice area.
B:	Oh, okay.
M:	Okay.
B:	In that case, maybe, you know.
M:	Yeah. I mean, I know that my older brother and sister-in-law, they've been in a relationship for, oh, probably twenty-five years,
B:	Right. That's true. Yeah, well, it, it, you know, you get certain circumstances where you hear about these people that have, you know, stolen kids and, you know,  done terrible things to them and killed them and, you know, that sort of thing,
M:	Uh, well
B:	you just like, I don't want that person sharing the Earth with me, you know, I mean, that is just terrible.
M:	Uh,
B:	And, uh, you know, we had a case like that here and, on the other hand, you know, people are saying that because the, he knows, because the criminals know that the, uh, penalties can be very severe, they, uh, there's less criminals that are, you know, turning themselves in, or, you know, pleading or whatever, because they know that the judge, you know, if they find them guilty is, you know, has the, the opportunity to sentence them, you know, for, for the death sentence.
M:	Yeah.
B:	Yeah. Well, I'm just saying that, that, that's what, the, the client, lawyers are saying. They're saying that, you know, you know, more of my clients would have pleaded guilty if they would have gotten a light sentence instead of possibly having to, to, to get a death sentence because you can't plea bargain what the sentence is going to be.
M:	Right.
B:	Right, uh-huh.
M:	So, I don't know, I, I guess, I just, I feel that the justice system works in our favor in that we're not satisfied with the system and I think it's just that there's, there is too much, uh you know the justice systems are working in our favour.
B:	Yeah, right.
M:	!!!!,!!;!! Remind me of that now.
B:	Uh-huh. I was just saying that way, what they're saying is that they can't get people to turn themselves in then. And so, we have to go through a trial then to prove the person's guilty.
M:	Uh, I see.
B:	And perhaps we can and perhaps we can't and so the guy might get off.
M:	Well, I think we have got a long way to go. I think, uh, you know, in the last ten years, uh uh, the only way that we've gone down is to, uh to having a unanimous verdict.
B:	And, uh, although usually the guys that are turning themselves in are, are guys that are, you know going to get caught anyways but, There's always a few of those people that are, you know, lost their head or whatever.
M:	Right.
B:	Anyways, but, uh. Yeah, we just had a terrible case in Virginia where some girl disappeared and, and the guy, like I said, he just, uh, said that he took her, but he won't admit that she died or whatever, and he won't say where the body is because he knows the penalty's very you know, mandatory life sentences for murder.
