B:	So, I own a home in Pensacola, and, uh, let's see, we are to compare homes. Correct?
M:	Yes.
B:	Uh, my home is, well, is typical for the area. I live in a development, uh, it's a relatively, I would say, well, God, it sounds like, sounds like I'm bragging
M:	!!!;!!%!! RemindMe!!ets!!eting!!
B:	But it's upper middle class, uh, kind of an environment.
M:	Right. Right.
B:	It's a two story colonial, which my wife and I designed.
M:	Uh-huh.
B:	Uh, it has around thirty-two hundred square feet. Uh, five bedrooms and so forth and so on,
M:	Oh.
B:	and it is, I would imagine in terms of, of size and so forth, it's relatively typical for the area. It might be, I would say it's probably midsized for the area. There are some smaller, and there are, you know, several larger.
M:	Um.
B:	And, uh, but based, you know, in terms of, you know, in, in Pensacola, in that area of Florida it, uh, it's what now, it is, uh, probably ten years old.
M:	Oh, wow.
B:	Yeah.
M:	it's, it, it has been there for a long time.
B:	And so it's, in terms of cost and, and, and size and so forth, it, uh, the you know, housing there is extremely affordable, and, uh, compared to other parts of the country, you know, let's say compared to Maryland that same house here would probably cost three-quarters of a million dollars
M:	Uh-huh.
B:	but,
M:	and, and that's, that's the way I feel about it. I mean, I, I think it's a good thing, I mean it's good that they're trying, but it's just like, I don't know, I guess, you can't make it, you have to make it.
B:	I really haven't, I really haven't, uh, when we built it ten years ago, it was, it ran around a hundred and forty thousand dollars.
M:	Oh.
B:	So, I, I would have really, I haven't really priced, you know, in the market, so I,
M:	!!!%!! Remind me.
B:	Uh-huh.
M:	and, and it would have been a lot bigger.
B:	Uh-huh.
M:	and the cost of living here is just astronomical compared to where I am
B:	I thought that was on the upswing again now.
M:	Uh, yeah, I mean, it is.
B:	Uh-huh.
M:	uh, I, I think we have gone backwards.
B:	Yes.
M:	and there's, there's a lot of companies that have, that have done a lot better.
B:	Uh-huh
M:	Um.
B:	Well, Pensacola has it's really is a buyer's market there now
M:	Uh, yeah.
B:	And it isn't because of the, well, there has been a lot of speculative building. Uh, I don't know, perhaps not in Dallas,
M:	Uh-uh.
B:	but, uh, I'm sure people in, uh, you know, in, uh, Galveston and so forth would be knowledgeable about it, uh, Pensacola is a Navy town.
M:	Uh-huh.
B:	And home porting was a possibility a few years ago.
M:	Right.
