M:	I think, uh, you know, I think it's probably the right thing to do. I think, I'm not sure, though, that, that the jury system works that way.
B:	Yes. Absolutely.
M:	But I think that, you know, it, it would be something that you would look into, you would be able to do, you'd be able, you could be able able to make friends with these people,
B:	It is, it's a tough subject, it really is.
M:	Yeah.
B:	Right. That's right.
M:	Uh, we're, we've, we have to make ourselves a pact with the people that we find the most ways to help them.
B:	Well, thank you, it's nice talking to you.
M:	You too.
B:	Uh-huh. Bye-bye.
