B:	after that, if you asked me that I wouldn't have been able to tell you if that was football or baseball.
M:	Oh.
B:	Yeah, but at the same time, I don't know, it's pretty far to throw that far I couldn't do it.
M:	Well, you know, I, I'm not sure if I, uh.
B:	Right, he's supposed to be able to do that.
M:	Well, I've been trying to get people to vote him up for President for a while, and I just can't seem to get anybody to follow along.
B:	Oh, really? I didn't know that.
M:	Yeah, he was a big baseball fan,
B:	Uh-huh.
M:	And, uh, he just kind of sat there on the bench and looked at the score and said, Well, we're going to have to do this or we're not going to do it. And I thought, I don't know.
B:	Yeah, and I've been watching, uh, my husband's French and so if I've been watching the French news, when I watch it.
M:	Oh, yeah, yeah.
B:	It's incentive , speaking of Bush, we're going to get a little off topic but speaking of Bush, they that had a story where he went to visit some little, uh, elementary school students, and stuff.
M:	Oh, really.
B:	Did you see that, where he, the guy asked him for proof of who he was,
M:	No.
B:	he said his .
M:	Yeah, yeah, he, he must have been in on it.
B:	I know and see a credit card
M:	and I, you know, I know it's just, I'm so sick of them.
B:	It was so funny to see, it was a really cute little kid too.
M:	Yeah, it's funny how little they get, but I'm sure they're going to grow up with it, you know,
B:	Well, I can tell you, that the Mets opened, I think, two days ago,
M:	Uh-huh.
B:	because my brother was supposed to go to the opening game, and I couldn't tell you who pitched,
M:	Oh, really?
B:	but they won, the Mets won.
M:	Uh, uh-hued.
B:	But, yeah, not my a lot, *sp? by and then somebody else lost, maybe it was the other New York team which is the Yankees,
M:	Yeah.
B:	but I don't even know if they're still New York Yankees, or New Jersey.
M:	Oh, really?
B:	Yeah.
M:	Well, I guess that's about all I can talk to about baseball.
B:	Well, but it, then they can have them play against each other.
M:	Uh-huh.
B:	I think it's still the New York Yankees, you know,
M:	Yeah. That's true.
B:	I thought they were moving to New Jersey This is how much I know about baseball.
M:	Uh-huh.
B:	Uh-huh.
M:	Yeah, they traded Walker and Francisco L. The guy that's, uh, oh, I forgot his name, he's a pitching coach for the Rangers.
B:	Uh-huh.
M:	And we went and, uh.
B:	Right .
M:	And, uh
B:	Uh-huh.
M:	and he's Iranian.
B:	With baseball tickets.
M:	Yeah.
B:	Yeah .
M:	and, and he said, well, we've got enough football left, let's just give it to these other people. And I said, I'll take the other one.
B:	Wow.
M:	so we had to go up there. And I said how do you like that, you should see it. And we went up there and I told him, you better see it because it's really, it's pretty good.
B:	Because they're fancy seats and stuff.
M:	yeah, we're trying to get everybody up and we're going to try to go to a game on Saturday or Sunday night and see how it is.
B:	I know I'm always scared of that whenever I go to a game. I rarely go but we went last year because my brother, my brother is impossible, when, um, he does football leagues and baseball leagues and all kinds of stuff,
M:	Oh, really?
B:	and if there's a game on, he's watching it. I mean, that's all there is to it,
M:	Yeah.
B:	and he's like glued at the T V.
M:	Uh.
B:	Oh, I'm glad my husband's not like that either, I'd kill him My brother's like that and, um, see he goes to a lot of games, not a real lot, but he tries to go, then my father got us some tickets,
M:	Uh-huh.
B:	so my brother's wife and my husband and I went. Last year we wanted to show my husband what a baseball game was because, you know, being a non-American you want to see what a baseball game is like.
M:	Uh.
B:	And he describes it as, you sit there in a crowd, it was nice weather and stuff, it wasn't a real problem, but you sit there in a crowd, and you're waiting and waiting and waiting and you eat these lousy the hot dogs um, because we made him try a hot dog, you know ,
M:	Oh, my gosh.
B:	and, um, so you sit there and you wait for the longest time really bored, and then all of a sudden something happens but you happen to look the other way during the time,
M:	Yeah.
B:	yeah, and so you're basically you sit there and wait for something exciting to happen and when it happened he missed it, and didn't understand it Um, he grew up out, well, he grew up in , which is the, sort of O strip east to west, eastern part,
M:	Uh-huh.
B:	but that ,
M:	!!!%!! Remind me. That's funny, because that's where I grew up.
B:	Yeah, he's not that far, he was sort of in between Strasbourg, and Paris.
M:	Yeah
B:	Oh, is she still there?
M:	Yeah
B:	Because,
M:	Okay. Well, I don't know, I, I'm, I've never been to a concert in concert band.
B:	Yeah, Saint Claude,
M:	Yeah.
B:	yeah, we used to, that's one of the, um, entrances to the periphery to get in and out of the city.
M:	Uh-huh.
B:	And it, it, it, it sits right at the limit,
M:	Uh-huh.
