M:	!!!% Yeah.
B:	Yeah.
M:	Well, I've been wanting to go to Alaska. I haven't been able to make the trip yet.
B:	I haven't done it in quite awhile since I moved down here.
M:	Well, you have a good system.
B:	But I used to do it quite a bit.
M:	Oh, really.
B:	Yeah, yeah
M:	Well, I, I grew up in, uh, South Dakota
B:	it was real hilly.
M:	Oh, really?
B:	Take a twenty-two and go out.
M:	Yeah, and that's the only place I don't like to go.
B:	Take a twenty-two and find a creek.
M:	Oh, my gosh.
B:	I used to go with my brother.
M:	You did?
B:	We just lived up there.
M:	!!!%
B:	Yeah, it gets kind of, I, we used to have one of those little caves you can go back in get out of the rain.
M:	Oh, I know.
B:	But I don't know much about camping in Texas.
M:	!!!%!! Remind me of that.
B:	You live in Pennsylvania?
M:	Yeah, I live in Pittsburgh.
B:	I didn't know they did this.
M:	Yeah, they did.
B:	Yeah.
M:	Oh, that's, that, that is a wonderful way to get started.
B:	Yeah. I'm down here at T I.
M:	Uh-huh.
B:	I used to be in Ohio, it's some pretty country up there.
M:	Uh-huh.
B:	So,
M:	It's kind of nice.
B:	Yeah. You can get the, they have some nice camping grounds you know, that have the water piped out
M:	Uh, yeah.
B:	just set it up and get out of, get out of the city for awhile.
M:	!!!%
B:	Tell you what, I'm losing you.
M:	Oh, I know.
B:	I said I'm losing you, you're getting you're fading out.
M:	Yeah.
B:	Yeah.
M:	Well, I was going to say, that, that that's, that's a real good way to cut costs.
B:	So what, you try to go and take a vacation every year and go out and camp?
M:	!!!%
B:	Yeah. I know the rain bring out the snakes or used to bring them out in the Ozarks,
M:	Uh-huh.
B:	That's kind of, kind of rough when you got to fight snakes off when your sleeping.
M:	Oh, yeah.
B:	Uh, copperheads mostly,
M:	Oh, yeah.
B:	No, they're.
M:	Oh, I've got a few of those.
B:	Yeah. One year they were, they were just everywhere.
M:	Oh, my.
B:	I don't know what it was, we had a real rainy spring
M:	Yeah, we have, uh, a lot of rain.
B:	and then it was all year, there was just copperheads everywhere.
M:	Uh.
B:	Yeah. Well I lived down in, down in the bottom of a big hollow and we had to pretty much hike out most of the time.
M:	Oh, boy.
B:	If it rained we were stuck back in there. Had a four wheel drive.
M:	Oh, boy.
B:	You just get used to it.
M:	!!!% Yeah.
B:	Yeah.
M:	But, uh, it's, it, it is hard to find time to do that.
B:	Yeah. This cave that we used to go in was little, it was small it was more it was just big enough for a couple of people to sack out.
M:	Uh-huh.
B:	Yeah. He's about a year and a half younger.
M:	Oh, really?
B:	Yeah. Yeah, it was. Saw a few bears things like that.
M:	Oh, you did?
B:	Yeah.
M:	Oh, I didn't see that. Was it bad?
B:	Yeah, the first, first couple of times it's pretty scary but, uh, after that you realize they are just as afraid of you, too.
M:	Oh, yeah.
B:	But, uh,
M:	Yeah I think it's, uh.
B:	Oh, really?
M:	Yeah.
B:	I don't know if, they don't have them up there do they?
M:	No.
B:	Yeah.
M:	They're out in force a lot.
B:	Oh, do they?
M:	Yeah, they're, they have a lot of, uh, they've got a lot more land to go walking around.
B:	Yeah, they, down here they, they stopped for awhile or they really made it hard to hunt them.
M:	Uh-huh.
B:	I don't know what it's like now, I haven't been back up there in awhile.
M:	Oh, yeah.
B:	Well, it's good to get out and smell some fresh air, too.
M:	Right, and, and you, you feel like you're doing something right, and it's a good thing.
B:	So,
M:	Have you camped in the mountains?
B:	Yeah.
M:	but, uh, I, I'm, I was a real, I really was a true liberal heart-to-heart, uh  until I came to, uh to the point that I was married and had children,
B:	Well, I think we're about to run out of our time.
M:	Okay, well, I enjoyed talking to you.
B:	Yeah. Yeah. I'm sure, I will.
M:	Thank you.
B:	You, too.
M:	Bye-bye.
B:	Bye.
