M:	!!!%!! Remind me.!! translated!! translate!!if!! remind me!!ety!! translation!!two!!sv!!All!!all!!you!!?!!body!!They!!You!!It!!That!!Yeah!!We!!Well!!And!!Okay!!Do!! make!! presents!!I!!One!!Did!!Oh!!Yes!!Have!!
B:	Right. Yeah, my backyard is, uh, is sloping so I built a box up, you know had to build the one, the low side up.
M:	Uh-huh.
B:	And, uh, I had sandy loam hauled in. I had a dump truck come and dump it.
M:	Oh, no.
B:	On my driveway, I guess, that's what they do and then, I had to wheel barrow it in.
M:	Oh, I see.
B:	But, uh, you know, you can improve your own soil there
M:	Uh, yeah.
B:	but the Texas soil isn't the greatest, gardening soil.
M:	Uh, I'm not sure what the soil is like down there.
B:	Right. And you know, if I, I didn't wait five years for it to be good enough grow you know what I mean
M:	Yeah.
B:	Uh-huh. Do you have, do you have a rotor tiller?
M:	No, I don't, but I do have one at work, and I have been wanting to get one at home, and, and so I thought, well, I'll just go ahead and get one and see what it looks like, you don't have to do that much work.
B:	Small enough, you have a, just do it by hand?
M:	Yeah.
B:	Yeah.
M:	How big is it?
B:	Yeah. Yeah.
M:	But, uh,
B:	Yeah. I'd like to get one of these little small ones, that you see in all these gardening magazines.
M:	Uh-huh. Yeah, I, I'm not really into that too much. I'm more into the crafts and stuff.
B:	And it weighs twenty pounds or, something like that.
M:	Oh, that's great.
B:	My neighbor across the street has one. He always uses it to dethatch his lawn,
M:	Uh.
B:	I see him out there,
M:	Yeah, yeah.
B:	and I guess it has a thatcher attachment to it.
M:	Uh.
B:	Yeah. Yeah.
M:	Yeah, so that's, you know, it's not something that I would really have, you, I wouldn't have, uh, a, a need for, for a, you wouldn't, uh you wouldn tinker around with it or anything.
B:	I have a friend who has one and, and he lets me, you know, no problem borrowing if it's, just a hassle when you know, to go up
M:	Uh-huh.
B:	and it's a fairly large one to, heave it up into the back of the van, bring it home and, check it back and just grab it, you know, if I, just go to my garage and grab it.
M:	Yeah.
B:	That would be nice.
M:	And, uh, I, I don't know, I think I'd like to have the, the automatic, you can have the seat belts on, on the door.
B:	Uh-huh.
M:	and, and so, I guess, we've had to do a lot of repairs, uh, just to, to make sure that, that, uh that, um, that it, that the, that we do it right.
B:	What have you got growing right now?
M:	Well, it's, it, it is, uh, a perennial flower, uh...
B:	Uh-huh.
M:	and then we're, we're also, we've got, uh, some blackberries and, uh and, some blueberries.
B:	Uh-huh.
M:	so I'm going to have to cut them up and put them in jars and let them come out.
B:	Uh-huh. Yeah.
M:	I think it's done and I think I'll enjoy it.
B:	Okay,
M:	I'll just close the door behind me
B:	what kind,
M:	What kind of snow?
B:	what kind of onions do you grow? Do you grow those, those ten, fifteen Y?
M:	Uh, no, no.
B:	Oh, they, they are the best.
M:	Yes.
B:	Uh-huh. Uh-huh.
M:	So we put them in a bag, and we put the tomatoes in there and the peppers and then the, uh, tomatoes and then we put in some, uh, tomatoes and onions and I'm not sure what I put in the other two.
B:	Uh, those,
M:	And I thought, well, I can just take them home and put them outside.
B:	I see.
M:	And, uh.
B:	Yeah. I, uh, those onions, I think, we, we planted like twice as much this year because, you know, we got, onions and they lasted from, you know, about when you harvest them about a month from now or so, or six weeks, from now, until, until like October,
M:	Uh-huh.
B:	and, uh, we really missed them when they were gone, because the ones from the grocery store just can't, compare.
M:	Uh, I, I'm not sure how I feel about that. I don't know how to judge it. I think it's good.
B:	She made these onion rings that were so good,
M:	Oh, yeah.
B:	and, and, and, uh, you don't realize how many dishes you put onions in,  that it's an ingredient,
M:	Yeah, I know, I don't, I'm amazed at how much stuff I, I've put in.
B:	and, and it was just like everything you put it into tasted so much better.
M:	Oh.
B:	Right. Right. We froze a lot of peppers. We let some turn red.
M:	Oh, yeah.
B:	And some we do green and then my wife puts them on pizzas. And, and chops them up in recipes and things like that.
M:	Uh-hums.
B:	Oh, yeah. Put them in salad, yeah.
M:	!!!%!! translated
B:	You're, you're making me hungry here.
M:	Yeah.
B:	Oh.
M:	and it's, it's real good.
B:	Yellow peppers, huh.
M:	Yeah.
B:	Yeah. Sounds like you have a real good garden.
M:	Well, we do. We have a pretty small backyard.
B:	Just let me see what I got, I got the peas and I've got some broccoli, uh, onions some, some radishes and, uh, uh, beets.
M:	Oh, that sounds good.
B:	Uh, and I planted potatoes too.
M:	Oh, how nice.
B:	Oh, the potato, They were, they're delicious but they, you don't get, seem to get that much for the space,
M:	Yeah.
B:	they, they do.
M:	Yeah, that's true.
B:	Some beet, uh, potatoes
M:	Yeah, I don't, I didn't like them, but I don'm
B:	and I've got some tomatoes still growing, in, in containers,
M:	Uh-huh.
B:	I got to wait for a place to, to, to free up.
M:	Oh, that's good.
B:	Uh, our, our kids love pickles and we all love pickles so we're going to try to grow our own pickles this year.
M:	Yeah, we, we've had a lot of luck with them.
B:	We've got some good, um, um, Hybrid Burpee uh uh, pickler cucumbers
M:	Uh.
B:	and we're going to try to see if we can pickle our own
M:	Uh, I don't know, I think that would be fun.
B:	I know it. I said, why are they so expensive they're just a bunch of little cucumbers, you know?
M:	Yeah.
B:	I guess. But we're going to try that, and see how that works.
M:	Well, that's good.
B:	An experiment.
M:	Yeah.
B:	I'd like to try, you know, just try something new, every year that, I haven't tried before
M:	Yeah, that's, that, that would be good.
B:	and,
M:	Yeah, I've heard that's really good.
B:	Well.
M:	Yeah.
