M:	But, uh, it's a lot of work, I mean, I'm not into sitting around and taping up the whole day, you know.
B:	That's right We're against it That's right.
M:	Yeah.
B:	You, too, and I hope everything works out up there.
M:	Okay.
B:	Yeah.
M:	we're just, we just want to make it through this month,
B:	Good, good, that's great. Yeah. Well, good luck.
M:	Okay, thank you.
B:	Thanks.
M:	Bye-bye.
B:	Bye video
