B:	Uh-huh.
M:	and we never did get around to cleaning them up,
B:	Yeah, I like having cats around or pets around in general I, I favor dogs over cats actually but,
M:	Well, I, you, you think that, you don't think that a dog can really take on the responsibilities of being a parent and, and parent, you can't really be a good parent and expect to be able to take care of your kids and everything,
B:	Oh, I'm, I'm a dog person. I had, I guess it depends on what you had when he were a kid, right?
M:	Yeah.
B:	Uh-huh.
M:	but, um, I,
B:	But not cats.
M:	No, no, we like, um we like dogs, too.
B:	Uh-huh.
M:	and I know some people, um.
B:	The thing I don't like about dogs sometimes is that the house will just reek, of the dogs, and constantly .
M:	Yeah.
B:	Yeah, that's true.
M:	You know, so, um.
B:	Uh-huh.
M:	and, um
B:	Limited.
M:	yeah, but they're, they are a lot of fun.
B:	Oh, really?
M:	and, uh, you can, you, you don't have to mess with that.
B:	Uh-huh.
M:	and they have this little plastic thing that fits in the back of it,
B:	Oh, that sounds so easy, what I did,
M:	Yeah.
B:	Yeah, I housesat from cats for a friend of mine which she was finishing up her thesis,
M:	Uh-oh.
B:	and what we used to do was just put, um, newspaper on the bottom and then put cat litter and then I would just take the whole thing to the garbage can and dump the whole thing.
M:	Uh.
B:	Then I would do it, you know, everyday or two days so I would clean that pan very, very rarely,
M:	Yeah.
B:	and so it wasn't so bad.
M:	Uh-huh.
B:	two cats and just as easy it just never started smelling, I would put just a little bit of cat litter in there, because if I put a lot, one of the cats would have been,
M:	Oh.
B:	all of her animals that she ever had were adopted.
M:	Uh.
B:	I that true, yeah. Yeah, she's even got, she's got one dog now and the two cats and her dog there is, is basically a reject, somebody had bought him, and wanted him.
M:	Oh, yeah, uh-hue.
B:	It was her ex boyfriend and, you know, just was not mature enough to keep the dog, didn't realize how much work it was and now, she's stuck with it.
M:	Yeah.
B:	And she's just so kindhearted that she just takes all the animals but I think that for me, well, my husband just has completely nixed the idea of having a dog or a cat because that's all there is to it. So, you know,
M:	Yeah.
B:	No, we don't have anything right now.
M:	Well, that's good.
B:	Oh, right, now we have a kid but he was, no, completely against having a dog or cat, he said, they're much, they're as much work as a kid, and they're harder to get rid of for the weekend, And,
M:	!!!%!! Remind me of that, that, uh, dog.
B:	Uh-huh.
M:	and then we put a little fence around the yard, but it's not like, it's like, you know, it doesn't, it, it won't do you any good, and it's, it just, it takes too long to get out and get back in the house, and I think it's a lot of work,
