M:	Yeah, they really are, yeah, but I think, uh, the, the cats can get a lot out of control.
B:	And, but oh, they're so much fun to watch them play.
M:	I know. I just, I just love watching them.
B:	Yes.
M:	So, I've got a couple of cats, and I'm, I'm always scouting out cat shows.
B:	Oh, we've got, well the two that were outside, they're like brothers, I mean I've never seen two cats so close.
M:	Uh-huh.
B:	And, uh, they, uh, will get to playing chase through the house,
M:	Oh.
B:	and it is hysterical, I mean and then the other two cats will follow in pursuit. It's like this train.
M:	Oh, my gosh.
B:	I mean it sounds like a train. We have wooden floors and so it just sort of echoes through the house
M:	Oh, gosh.
B:	Oh no, they're just, they're, they're just, uh, they're wonderful, uh.
M:	Well, I have a, a dog and a cat, and I, you know, I don't really have any, any love for either one of them, so, but, uh
B:	Uh, we have, uh, Bonzo, Bear, Poindexter, and Felix.
M:	Okay, what kind of dogs do you have?
B:	And what do you have.
M:	Well, we've got a, we got a Schnauzer.
B:	Oh.
M:	!!!%!! translated!! translate!!;!!!!! translation!!et!! FUNNIEST!! LINE!! RemindMe!!This!!You!!That!!?!! Wild!!I!!Oh!!We!!What!!Why!!Okay!!Did!!A!!!,!! Auto!! 😀!!P!!O!!Good!!
B:	Uh-huh, yeah.
M:	and they're just, they're very attractive,
B:	Nothing.
M:	And, uh,
B:	Not a thing, goodness gracious.
M:	No.
B:	We have, uh, uh, tortoise which is a black and, and orange.
M:	Uh-huh.
B:	And she's so ugly.
M:	Yeah, I know.
B:	Yes, uh-huh. I mean you can't help but love her. She's, she's the oldest one and, but, uh, very possessive.
M:	Yeah.
B:	I mean it's like nobody messes with her mamma.
M:	Yeah, I don't know.
B:	And, uh, I mean, it comes bedtime and she's right there.
M:	Uh-hums.
B:	Yeah, she's the oldest. And she, well in fact I got her when I moved out of the house also.
M:	Uh-huh.
B:	And so yeah, it's, uh, wouldn't have, I mean, oh, if something happens to her.
M:	Oh, yeah.
B:	It will be.
M:	I mean, I don't know.
B:	Oh, goodness. You get so attached to them.
M:	Yeah.
B:	My mother has dogs and I'm like, no.
M:	Yeah.
B:	This is nothing like cats.
M:	No.
B:	Right, I'm so glad my husband is a cat person because if he was a dog person, no, it wouldn't have worked.
M:	Oh, I know.
B:	Oh that's one of the requirements I asked him. I said, now you do like cats, right. We don't
M:	Oh, that's a good idea.
B:	Yes, uh-huh.
M:	Have, have you ever, uh
B:	Oh yeah, oh, the whole time I was pregnant they kept saying, are you getting rid of your cats, are you getting rid of your cats. You can't be pregnant and have cats. I'm like, uh, no, no, no.
M:	I know.
B:	Right, the child will learn to like cats. and deal with them,
M:	Uh-hugs, right.
B:	I'm sorry, we are not getting rid of the cats.
M:	Yeah, that's true.
B:	The whole family was so disappointed
M:	Oh, no.
B:	Right.
M:	Well, it's been nice talking to you.
B:	Right, uh, but yes, we just, just love them to death.
M:	Yeah, I, I know.
B:	Well it was nice talking to you too, I enjoyed it.
M:	Okay.
B:	Bye, bye.
