B:	So, I just trusted the CONSUMER REPORTS and the auto, uh, reports
M:	Uh-huh.
B:	had my son who knows a lot about that, study them thoroughly, and he gave me four choices of cars to buy
M:	Uh.
B:	An Escort definitely was not among them. In fact, there wasn't an American car in there.
M:	Uh, uh.
B:	Uh, the Nissan came and, and we bought the Nissan for functional purposes not what the CONSUMER REPORTS said we should get.
M:	Right.
B:	But it served our needs. Uh, later on his reports, the reports that he studied showed that, uh, Nissan was head and shoulders above the rest in the in the class that we were looking for. And that, and I'd rather have a Maxima than a Cadillac. I really would. It's not necessarily prestige,
M:	Yeah.
B:	but it's comfort. Uh, there's a lot of features on there that are desirable if you're going to pay that kind of money for a car. Uh,
M:	Well, that's true. I think, I think that, you know, I, I do like the looks of those. I don't know why, why they wouldn't go with something that's more comfortable.
B:	Nissan.
M:	Nasaki.
B:	No. No, no. Nissan is Japanese.
M:	Oh, okay.
B:	Uh-huh, uh-huh,
M:	Yeah, that's the one I was thinking of.
B:	uh-huh.
M:	!!!%!! Remind me.
B:	Yeah. And, uh, if I couldn't have my luxury Maxima then I'd buy me a fancy little red C R X sports car
M:	Yeah, yeah.
B:	I mean, you know, every every one of us have two sides
M:	Yeah, yeah.
B:	Yeah. Now what about you, if you could have the car that you wanted what would you get
M:	Uh, well, I, I don't know, I think, uh you know what I'd really like to have is something that I could afford.
B:	and why?
M:	Why not, and I think that's what I would do.
B:	Uh-huh.
M:	I mean, I'm not saying I would buy a new car but I would definitely buy a used car.
B:	Uh-huh, uh-huh. Yeah. See there,
M:	and I like that, too.
B:	Uh-huh. Uh-huh.
M:	but, uh.
B:	Uh-huh. Uh-huh. Uh-huh. I tell you that's sad too because there one time Ford was the best, that was made.
M:	Yeah.
B:	Really was.
M:	I don't know, but, you, you got to look at the history.
B:	And, uh, I, I really have not seen, now a lot of the American cars actually are, are, parts are produced in foreign countries and assembled here or vice versa.
M:	Right.
B:	Of course.
M:	Okay.
B:	Okay Uh, at any rate do you have color preferences or what would be the features that you would be looking for?
M:	Well, uh.
B:	Uh-huh. Uh-huh.
M:	Um.
B:	Uh-huh, uh-huh. Yeah. Oh, wow. We like the stuff that glitters
M:	Yeah.
B:	Good. There's nothing wrong with that. Actually I think probably if I were going to get if I were going to be practical, which doesn't mean I would be,  I would prefer white. Because, simply because it's more visible at night.
M:	Right. Right.
B:	And, Uh-huh. Uh-huh. Now the interior, okay, I don't care about the interior just as long as it's not black or red.
M:	Uh-uh.
B:	But if I had the little red C R X , I guess the interior would have to be black leather and I'd have to live with that. And if I got the C R X it would have to have a real good sound system in it because I'd want that too.
M:	Yeah.
B:	I'd just go back to my teenage years and just throw all my experience to the wind
M:	Uh, oh, yeah, yeah.
B:	Uh-huh.
M:	so.
B:	Uh-huh.
M:	Well, we have to, uh
B:	That's okay.
M:	I'm not going to do it.
B:	No, no, no. I generally would uh, prefer to listen to, uh, well, I listen to K C B I a lot but I will listen to the news and the, and the traffic and those things at work.
M:	Uh-uh. Yeah.
B:	But if I'm going to be traveling in that car for any period of time, I want some real good classical music.
M:	Yeah, yeah.
B:	I love classical music, and you just can't enjoy it unless you've got a good sound system to produce all the, all the characteristics of the instruments.
M:	Right.
B:	So I do love classical music or it or, or, uh, contemporary classical.
M:	Well, I, I like both kinds of music. I like, I don't like the real hard rock or I don like the really heavy metal stuff.
B:	Uh-huh.
M:	Uh, I don't, I mean, I listen to like the Christian music, but I don, I'm not sure if I like the real hard rock or,
B:	Sure do.
M:	And, uh.
B:	W R R and the Oasis are the two that I listen to, more than anything else.
M:	Uh-uh. Well, I, I've been listening to a lot of different, uh, new music. I don't know which artist it is, but, uh.
B:	And I do like them. And I'd like to have a compact disc player in the car. That would be,  something that I would really like.
M:	Well,
B:	Those compact discs,  really are good for cars because they don't melt,
M:	Oh, they do?
B:	they don't warp.
M:	Oh.
B:	You know, there's nothing in there that can wrap around the, the, uh, rollers or anything. It seems like a really good answer to portable music, that you can choose.
M:	Right.
