Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
6	6	2	, he	61	74	3	A	6, 50, 52, 61, 75, 79
6	4	2	, i'm	60	108	1	B	1, 60, 67, 98, 102, 108
6	3	2	, it	25	83	1	A	24, 25, 60, 71, 89, 106
6	6	2	, the	19	107	1	A	6, 19, 31, 46, 95, 112
6	4	2	i think	27	115	1	A	12, 27, 41, 44, 106, 126
6	6	2	it ,	112	88	4	B	39, 63, 75, 89, 112, 126
5	5	2	, they	44	98	1	B	17, 44, 102, 112, 114
5	3	2	, we	91	51	1	A	58, 87, 91, 102, 108
5	5	2	. but	108	36	1	B	91, 108, 114, 121, 126
5	1	2	and stuff	71	98	1	B	17, 46, 59, 71, 114
5	5	2	and you	71	59	1	A	60, 71, 73, 102, 118
5	3	2	because ,	69	51	2	A	58, 60, 69, 83, 108
5	5	2	have a	123	53	2	A	78, 100, 123, 126, 130
5	1	2	it was	60	82	2	B	25, 33, 60, 71, 106
5	4	2	last year	61	61	2	A	46, 50, 61, 69, 106
5	2	2	like that	108	49	1	A	66, 67, 102, 108, 114
5	3	2	of the	87	123	2	A	10, 46, 87, 112, 132
5	2	2	really ?	11	87	2	A	2, 6, 11, 64, 88
5	5	2	that .	18	106	2	B	9, 11, 18, 66, 114
5	5	2	which is	33	97	1	A	6, 33, 46, 75, 102
4	2	2	, he's	12	71	1	B	9, 12, 63, 79
4	4	2	, so	73	75	1	A	52, 73, 124, 126
4	3	2	, that	27	103	1	A	26, 27, 121, 128
4	4	2	, that's	128	70	2	B	63, 87, 128, 132
4	4	2	, then	126	90	2	B	39, 67, 126, 128
4	4	2	at the	46	83	1	B	7, 46, 65, 89
4	2	2	go to	46	90	1	B	29, 46, 61, 118
4	4	2	have been	6	56	1	B	5, 6, 10, 60
4	2	2	if you	102	106	2	B	5, 99, 102, 110
4	4	2	of them	102	36	2	B	97, 99, 102, 132
4	2	2	that and	114	52	1	B	67, 102, 114, 118
4	2	2	the ,	75	82	2	A	6, 46, 75, 87
3	1	2	, if	12	98	1	B	5, 12, 102
3	3	2	, not	33	54	1	A	14, 33, 67
3	1	2	a baseball	123	78	1	A	46, 69, 123
3	1	2	a little	17	17	1	B	1, 6, 17
3	3	2	and he	71	85	1	A	24, 71, 108
3	3	2	and he's	65	65	1	A	48, 65, 112
3	3	2	and then	52	41	1	B	33, 52, 73
3	3	2	but i	35	23	1	A	24, 35, 46
3	3	2	do it	108	120	1	B	7, 108, 126
3	3	2	for a	6	106	1	B	1, 6, 106
3	3	2	going to	112	98	1	B	17, 112, 114
3	3	2	he ,	19	101	1	A	6, 19, 106
3	3	2	he was	19	68	1	A	12, 19, 79
3	1	2	i ,	132	111	1	A	22, 115, 132
3	3	2	in ,	75	53	1	A	60, 75, 112
3	3	2	is the	56	43	1	B	33, 56, 75
3	3	2	just as	121	14	2	A	108, 110, 121
3	3	2	know what	115	63	1	A	56, 115, 118
3	1	2	lot ,	67	54	1	A	14, 33, 67
3	1	2	my husband's	66	53	1	B	15, 66, 67
3	1	2	not like	67	54	2	A	14, 66, 67
3	3	2	of a	108	48	1	B	73, 108, 120
3	3	2	on ,	63	60	2	A	4, 8, 63
3	3	2	paris .	80	13	1	B	79, 80, 91
3	3	2	stuff ,	112	52	2	B	61, 71, 112
3	3	2	supposed to	126	118	2	B	9, 29, 126
3	3	2	think ,	27	103	1	A	6, 27, 108
3	1	2	to a	67	22	1	A	46, 61, 67
3	3	2	to be	112	106	1	B	9, 112, 114
3	1	2	to see	25	48	1	A	22, 25, 69
3	3	2	twelve children	93	3	1	A	92, 93, 94
3	1	2	was the	33	95	1	A	12, 33, 106
3	3	2	you ,	102	106	1	B	27, 102, 132
2	2	2	, because	110	40	1	B	71, 110
2	2	2	, is	81	34	1	A	48, 81
2	2	2	, it's	120	114	1	B	7, 120
2	2	2	about baseball	43	18	1	A	26, 43
2	2	2	and all	61	2	1	A	60, 61
2	2	2	and my	80	12	1	B	69, 80
2	2	2	baseball team	123	124	1	A	0, 123
2	2	2	because they're	102	44	1	B	59, 102
2	2	2	but he	67	56	1	A	12, 67
2	2	2	but it	39	28	1	A	12, 39
2	2	2	but we	61	2	1	A	60, 61
2	2	2	did you	104	86	1	B	19, 104
2	2	2	even know	35	22	1	A	14, 35
2	2	2	familiar with	1	2	1	A	0, 1
2	2	2	get a	102	86	1	B	17, 102
2	2	2	go ,	126	60	1	B	67, 126
2	2	2	god ,	106	12	1	B	95, 106
2	2	2	had a	78	62	1	B	17, 78
2	2	2	he said	24	4	1	B	21, 24
2	2	2	he's like	65	54	1	A	12, 65
2	2	2	i didn't	24	14	1	B	11, 24
2	2	2	i thought	43	32	1	A	12, 43
2	2	2	in paris	91	12	1	A	80, 91
2	2	2	is like	69	24	1	A	46, 69
2	2	2	it's pretty	118	112	1	B	7, 118
2	2	2	kids ,	108	4	1	B	105, 108
2	2	2	kinds of	120	60	1	B	61, 120
2	2	2	know that	46	36	1	B	11, 46
2	2	2	lost ,	44	12	1	B	33, 44
2	1	2	my husband	69	14	1	A	56, 69
2	1	2	out of	112	26	1	B	87, 112
2	2	2	right .	54	6	1	B	49, 54
2	2	2	saint claude	85	2	1	A	84, 85
2	2	2	seats and	59	4	1	A	56, 59
2	2	2	see ,	25	12	1	A	14, 25
2	2	2	so you	132	60	1	B	73, 132
2	2	2	strasbourg ,	79	2	1	A	78, 79
2	2	2	that's all	63	52	1	A	12, 63
2	2	2	the kids	112	8	1	B	105, 112
2	2	2	there's a	110	48	1	B	63, 110
2	2	2	this is	56	14	1	B	43, 56
2	2	2	tickets ,	67	16	1	A	52, 67
45	13	1	i	6	132	2	B	1, 5, 6, 7, 8, 10, 11, 12, 14, 15, 18, 22, 23, 24, 26, 27, 29, 35, 40, 41, 43, 44, 46, 50, 56, 60, 61, 63, 69, 78, 91, 96, 98, 100, 104, 106, 108, 114, 115, 118, 120, 126, 130, 131, 132
43	23	1	and	6	130	1	B	3, 6, 14, 15, 17, 23, 24, 29, 33, 46, 48, 52, 54, 56, 58, 59, 60, 61, 63, 65, 67, 69, 71, 73, 75, 79, 80, 87, 89, 92, 96, 100, 102, 104, 106, 108, 112, 114, 118, 120, 126, 128, 132
36	24	1	the	6	132	1	B	1, 6, 7, 10, 12, 14, 15, 19, 24, 27, 29, 31, 33, 41, 44, 46, 48, 52, 56, 58, 60, 65, 71, 73, 74, 75, 87, 89, 95, 105, 106, 110, 112, 126, 128, 132
35	20	1	a	6	130	1	B	1, 6, 8, 10, 14, 17, 23, 25, 33, 46, 50, 56, 60, 61, 63, 67, 69, 71, 73, 78, 100, 102, 104, 106, 108, 110, 112, 114, 116, 120, 121, 123, 126, 128, 130
33	15	1	that	6	127	1	B	5, 6, 7, 8, 9, 10, 11, 12, 17, 18, 19, 26, 27, 36, 46, 50, 52, 61, 66, 67, 77, 79, 84, 100, 102, 106, 108, 112, 114, 118, 121, 128, 131
32	21	1	to	6	124	1	B	5, 6, 7, 8, 9, 14, 17, 22, 25, 29, 43, 46, 52, 60, 61, 63, 67, 69, 73, 75, 87, 99, 102, 105, 106, 108, 110, 112, 114, 118, 126, 128
31	12	1	but	8	123	1	A	6, 7, 8, 10, 12, 17, 24, 31, 33, 35, 39, 46, 50, 60, 61, 67, 71, 73, 77, 91, 102, 105, 106, 108, 112, 114, 120, 121, 123, 126, 128
31	1	1	know	8	127	1	A	6, 7, 8, 10, 11, 12, 14, 23, 24, 26, 35, 40, 41, 43, 46, 56, 58, 60, 61, 69, 71, 102, 108, 112, 114, 115, 118, 120, 126, 131, 132
31	17	1	you	5	133	1	A	0, 5, 12, 14, 19, 27, 29, 36, 41, 56, 58, 60, 69, 71, 73, 74, 75, 98, 99, 102, 104, 108, 110, 112, 114, 118, 120, 126, 128, 131, 132
24	15	1	of	17	127	2	A	6, 10, 17, 19, 26, 46, 50, 60, 61, 67, 73, 75, 79, 87, 97, 99, 102, 106, 108, 112, 116, 120, 130, 132
21	10	1	so	15	123	1	A	10, 15, 24, 25, 36, 52, 54, 56, 58, 69, 73, 75, 102, 106, 108, 112, 114, 124, 126, 128, 132
19	15	1	in	6	132	1	B	1, 6, 24, 58, 60, 71, 75, 76, 78, 79, 80, 87, 91, 104, 106, 108, 112, 120, 132
19	16	1	they	17	127	1	A	6, 17, 31, 32, 39, 43, 44, 52, 58, 60, 92, 102, 105, 106, 112, 114, 126, 128, 132
18	10	1	because	10	126	1	B	1, 10, 12, 14, 29, 46, 58, 59, 60, 61, 69, 71, 83, 102, 108, 110, 120, 126
18	8	1	is	33	110	2	A	6, 12, 33, 43, 46, 48, 56, 61, 63, 69, 75, 76, 81, 84, 91, 102, 112, 115
18	7	1	it	24	120	1	B	7, 12, 15, 24, 25, 26, 33, 39, 60, 63, 71, 75, 89, 102, 106, 108, 112, 126
17	10	1	have	36	128	1	B	5, 6, 10, 36, 39, 60, 78, 92, 99, 100, 102, 105, 108, 123, 126, 130, 132
17	12	1	really	25	131	2	A	2, 6, 11, 25, 38, 56, 64, 73, 88, 102, 104, 108, 112, 121, 126, 131, 132
16	7	1	he	17	103	2	A	6, 12, 17, 19, 21, 24, 50, 52, 61, 67, 71, 75, 76, 79, 106, 108
16	6	1	like	65	121	4	A	12, 14, 46, 60, 65, 66, 67, 69, 80, 102, 106, 108, 114, 116, 118, 132
16	12	1	my	15	121	1	A	12, 15, 26, 29, 33, 56, 60, 61, 66, 67, 69, 80, 95, 126, 130, 132
16	11	1	that's	12	130	1	B	3, 12, 26, 36, 38, 63, 72, 76, 87, 92, 102, 106, 112, 126, 128, 132
16	9	1	we	61	121	6	A	6, 46, 54, 56, 58, 60, 61, 69, 71, 87, 91, 102, 106, 108, 118, 126
14	4	1	do	105	127	1	A	6, 7, 8, 9, 102, 105, 108, 114, 118, 120, 126, 128, 131, 132
14	7	1	don't	102	127	1	A	6, 7, 22, 26, 35, 102, 106, 108, 112, 114, 115, 118, 126, 132
13	11	1	just	121	117	11	A	10, 58, 60, 96, 102, 106, 108, 110, 112, 114, 118, 121, 126
12	9	1	not	33	115	2	A	14, 24, 33, 66, 67, 79, 98, 102, 108, 112, 126, 128
12	5	1	was	12	102	1	B	5, 12, 19, 25, 29, 33, 50, 60, 69, 71, 79, 106
11	3	1	baseball	5	124	1	A	0, 5, 26, 43, 46, 52, 53, 61, 69, 118, 123
11	8	1	on	63	123	7	A	4, 6, 8, 10, 14, 24, 56, 63, 80, 102, 126
10	7	1	all	61	115	3	A	12, 36, 60, 61, 63, 73, 100, 102, 112, 126
10	4	1	he's	9	105	1	A	8, 9, 10, 12, 14, 48, 63, 65, 79, 112
10	5	1	i'm	60	128	1	B	1, 60, 61, 66, 67, 98, 102, 108, 126, 128
10	6	1	if	6	106	1	B	5, 6, 12, 15, 35, 60, 63, 99, 102, 110
10	8	1	this	43	123	1	A	6, 43, 48, 52, 56, 104, 106, 110, 112, 128
9	6	1	at	46	108	1	B	7, 46, 56, 58, 65, 89, 102, 112, 114
9	7	1	for	10	106	1	B	1, 6, 10, 19, 73, 75, 80, 102, 106
9	6	1	it's	108	122	3	B	7, 17, 41, 108, 116, 118, 120, 121, 128
9	7	1	right	9	119	1	A	8, 9, 49, 54, 56, 89, 102, 120, 126
9	6	1	them	52	94	1	B	39, 52, 54, 97, 99, 102, 114, 128, 132
9	9	1	there	63	49	2	A	56, 60, 63, 71, 73, 75, 80, 81, 104
9	8	1	they're	48	94	1	B	35, 48, 59, 100, 102, 112, 114, 126, 128
9	4	1	think	27	121	2	A	6, 12, 27, 41, 44, 102, 106, 108, 126
9	6	1	what	69	129	2	A	0, 56, 69, 102, 110, 114, 115, 118, 128
9	5	1	with	54	129	1	A	0, 1, 52, 53, 54, 58, 106, 123, 128
8	6	1	kids	105	75	2	A	58, 96, 105, 108, 112, 123, 128, 132
8	8	1	or	14	128	1	B	5, 14, 35, 96, 102, 114, 118, 132
8	4	1	see	19	56	1	A	14, 19, 22, 23, 24, 25, 67, 69
7	6	1	about	43	123	3	A	6, 12, 26, 43, 110, 112, 128
7	6	1	as	71	81	1	A	48, 71, 108, 110, 118, 121, 128
7	2	1	go	61	98	1	B	29, 46, 61, 67, 104, 118, 126
7	7	1	she	92	48	2	B	81, 91, 92, 94, 96, 114, 128
7	1	1	stuff	112	98	1	B	17, 46, 59, 61, 71, 112, 114
6	4	1	did	32	100	1	B	19, 32, 46, 60, 104, 118
6	4	1	didn't	11	123	1	A	6, 11, 24, 52, 75, 128
6	4	1	game	46	41	1	B	29, 46, 58, 61, 63, 69
6	6	1	got	67	63	3	A	46, 58, 60, 67, 106, 108
6	4	1	had	17	119	1	A	14, 17, 52, 78, 106, 132
6	6	1	him	19	99	1	A	10, 19, 67, 71, 106, 108
6	6	1	how	43	109	2	A	6, 8, 43, 105, 112, 114
6	4	1	one	102	83	1	A	46, 87, 102, 106, 126, 128
6	6	1	some	17	119	1	A	14, 17, 52, 67, 108, 132
6	6	1	these	71	65	2	A	56, 58, 71, 108, 112, 120
6	3	1	tickets	53	22	3	A	46, 50, 52, 53, 58, 67
6	6	1	two	27	121	1	A	6, 27, 36, 58, 99, 126
6	1	1	which	106	101	1	A	6, 33, 46, 75, 102, 106
6	6	1	you're	71	115	2	A	6, 24, 71, 75, 110, 120
5	2	1	be	50	106	1	B	9, 50, 102, 112, 114
5	1	1	been	15	56	1	B	5, 6, 10, 15, 60
5	2	1	children	93	39	2	A	58, 92, 93, 94, 96
5	5	1	funny	48	52	1	B	25, 48, 60, 72, 76
5	5	1	his	21	95	2	A	12, 14, 21, 52, 106
5	5	1	much	43	93	1	A	26, 43, 108, 114, 118
5	5	1	other	112	88	3	B	33, 39, 73, 112, 120
5	3	1	out	75	107	2	A	6, 12, 75, 87, 112
5	3	1	team	33	127	2	A	0, 10, 33, 123, 126
5	5	1	up	54	75	1	B	1, 54, 56, 60, 75
4	4	1	any	97	101	1	A	6, 97, 105, 106
4	4	1	bush	17	19	2	A	6, 12, 17, 24
4	4	1	can	27	126	1	A	6, 27, 39, 131
4	1	1	even	105	113	1	A	14, 35, 105, 126
4	4	1	first	105	100	3	A	6, 56, 60, 105
4	2	1	get	102	102	2	B	17, 87, 102, 118
4	3	1	god	106	38	1	B	95, 106, 108, 132
4	2	1	little	17	25	1	B	1, 6, 17, 25
4	4	1	our	105	123	2	A	10, 46, 105, 132
4	4	1	probably	106	22	1	B	99, 106, 110, 120
4	4	1	real	102	54	2	B	67, 71, 102, 120
4	2	1	said	21	45	1	A	12, 21, 24, 56
4	4	1	sit	71	16	1	A	60, 71, 73, 75
4	1	1	twelve	123	32	1	A	92, 93, 94, 123
4	4	1	were	54	55	1	B	43, 54, 60, 97
4	4	1	when	112	98	3	B	15, 61, 75, 112
4	4	1	where	76	75	2	B	17, 19, 76, 91
4	4	1	your	123	102	3	A	22, 100, 106, 123
3	3	1	by	60	78	1	B	33, 60, 110
3	3	1	couldn't	52	46	2	B	7, 29, 52
3	3	1	does	61	105	1	A	24, 61, 128
3	1	1	familiar	84	85	1	A	0, 1, 84
3	3	1	hard	121	112	2	A	10, 104, 121
3	3	1	more	99	15	1	A	96, 99, 110
3	3	1	nice	108	48	1	B	71, 108, 118
3	3	1	off	17	75	1	A	6, 17, 80
3	3	1	only	102	126	1	B	1, 102, 126
3	2	1	pretty	114	112	1	B	7, 114, 118
3	1	1	seats	59	4	2	A	56, 58, 59
3	3	1	someone	131	86	2	A	46, 50, 131
3	3	1	something	73	70	1	A	6, 73, 75
3	1	1	there's	104	48	1	B	63, 104, 110
3	3	1	time	104	98	2	B	7, 73, 104
3	3	1	too	50	108	1	B	25, 50, 132
3	3	1	us	67	16	2	A	52, 58, 67
3	1	1	want	69	48	2	A	22, 52, 69
2	2	1	always	104	44	1	B	61, 104
2	2	1	can't	118	20	1	B	99, 118
2	2	1	could	126	4	1	B	123, 126
2	2	1	cousin	123	44	1	A	80, 123
2	2	1	day	105	92	1	A	14, 105
2	2	1	else	112	80	1	B	33, 112
2	2	1	foley's	115	2	1	A	114, 115
2	2	1	games	118	52	1	B	67, 118
2	2	1	having	121	26	1	A	96, 121
2	2	1	leagues	124	64	1	B	61, 124
2	2	1	lived	80	80	1	B	1, 80
2	2	1	made	106	36	1	B	71, 106
2	2	1	makes	121	72	1	A	50, 121
2	2	1	me	128	124	1	B	5, 128
2	2	1	news	15	2	1	A	14, 15
2	2	1	part	75	64	1	A	12, 75
2	2	1	play	126	88	1	B	39, 126
2	2	1	than	112	14	1	B	99, 112
2	2	1	understand	75	70	1	A	6, 75
2	2	1	watch	15	2	1	A	14, 15

