Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
18	9	1	a	13	88	1	A	4, 13, 20, 22, 27, 33, 48, 55, 67, 70, 71, 75, 77, 83, 87, 88, 90, 91
18	12	1	in	1	89	1	A	0, 1, 6, 13, 27, 29, 31, 35, 43, 45, 51, 57, 65, 68, 70, 85, 87, 88
18	18	1	they	18	69	4	B	11, 13, 15, 17, 18, 22, 27, 31, 41, 43, 53, 55, 57, 65, 73, 75, 77, 79
16	10	1	of	9	91	1	A	4, 9, 15, 27, 29, 31, 39, 48, 57, 65, 67, 70, 71, 77, 93, 94
13	1	1	yeah	77	88	1	B	7, 14, 21, 26, 33, 36, 38, 40, 55, 61, 71, 77, 94
12	8	1	but	40	88	3	B	9, 29, 39, 40, 50, 59, 60, 65, 75, 77, 90, 96
12	7	1	them	27	87	2	A	8, 22, 27, 29, 32, 41, 43, 48, 57, 77, 93, 94
11	9	1	it's	1	84	1	A	0, 1, 17, 22, 27, 33, 40, 47, 59, 75, 83
11	6	1	like	33	89	4	A	0, 4, 20, 22, 33, 47, 54, 57, 67, 68, 88
11	7	1	out	24	90	1	B	5, 24, 29, 41, 43, 68, 73, 83, 85, 93, 94
11	11	1	really	27	77	3	A	18, 20, 22, 27, 32, 33, 48, 51, 68, 90, 94
11	1	1	yes	78	86	4	A	6, 32, 42, 44, 49, 52, 60, 68, 78, 82, 91
10	10	1	get	24	67	3	B	11, 13, 15, 24, 31, 32, 36, 43, 53, 77
10	10	1	is	54	68	3	B	27, 35, 37, 54, 55, 67, 68, 75, 90, 94
10	10	1	or	68	76	7	B	1, 27, 29, 31, 35, 43, 51, 68, 75, 76
10	6	1	time	31	75	3	A	20, 22, 24, 31, 32, 55, 57, 75, 91, 94
9	9	1	be	32	75	5	B	3, 5, 9, 25, 29, 32, 35, 55, 77
9	6	1	don't	9	94	1	A	0, 9, 27, 39, 54, 73, 75, 85, 93
9	9	1	people	48	69	5	B	9, 27, 33, 39, 43, 48, 57, 67, 77
9	6	1	well	17	94	1	A	4, 17, 63, 70, 75, 77, 88, 94, 97
8	8	1	are	18	55	1	B	17, 18, 27, 39, 43, 45, 57, 71
8	3	1	on	32	79	1	B	13, 24, 32, 45, 65, 67, 81, 91
7	7	1	for	22	69	1	B	9, 22, 35, 55, 57, 73, 77
7	7	1	just	45	79	4	A	4, 18, 24, 32, 45, 53, 82
7	6	1	up	54	73	1	B	15, 54, 57, 60, 70, 73, 87
6	4	1	at	17	85	1	B	1, 2, 17, 47, 57, 85
6	4	1	back	41	68	2	A	24, 36, 41, 43, 65, 91
6	4	1	go	65	75	1	B	15, 22, 65, 83, 85, 89
6	6	1	if	11	78	1	A	8, 11, 31, 75, 77, 85
6	6	1	some	18	69	1	B	9, 18, 39, 57, 71, 77
6	4	1	there	10	79	2	B	5, 9, 10, 24, 57, 83
6	2	1	was	32	61	1	B	31, 32, 65, 87, 90, 91
5	5	1	because	18	38	1	B	11, 18, 33, 41, 48
5	3	1	has	57	82	1	B	9, 10, 57, 71, 90
5	5	1	say	27	70	3	A	6, 8, 22, 27, 75
5	1	1	seems	77	58	2	A	20, 22, 67, 68, 77
5	5	1	uh	55	73	2	A	18, 48, 55, 58, 90
5	5	1	years	27	76	2	A	6, 8, 27, 29, 81
4	4	1	doesn't	48	50	1	B	33, 48, 68, 82
4	4	1	even	90	61	2	B	31, 57, 90, 91
4	4	1	he's	71	52	1	A	24, 71, 73, 75
4	2	1	let	81	86	1	A	8, 41, 81, 93
4	4	1	more	68	36	3	B	33, 43, 55, 68
4	4	1	my	91	94	2	A	0, 70, 91, 93
4	4	1	not	33	70	2	A	6, 22, 33, 75
4	4	1	now	90	61	2	B	33, 57, 90, 93
4	4	1	sentence	25	68	1	A	8, 25, 27, 75
4	4	1	so	6	73	1	B	3, 6, 27, 75
4	4	1	still	55	11	1	A	50, 55, 57, 60
4	4	1	that's	10	19	1	B	9, 10, 16, 27
4	4	1	think	48	38	1	B	33, 48, 55, 70
4	2	1	would	71	60	1	A	32, 71, 77, 91
3	1	1	about	73	26	1	A	48, 51, 73
3	1	1	all	71	71	1	B	1, 2, 71
3	2	1	applied	2	3	1	B	1, 2, 3
3	3	1	as	54	59	1	B	33, 54, 91
3	3	1	bye	98	3	1	B	97, 98, 99
3	3	1	capital	27	55	1	A	0, 27, 54
3	3	1	didn't	60	47	1	B	19, 60, 65
3	3	1	else	15	36	1	A	4, 15, 39
3	3	1	feel	3	5	1	A	0, 3, 4
3	3	1	innocent	43	26	2	A	18, 22, 43
3	3	1	prison	29	36	1	A	22, 29, 57
3	3	1	punishment	9	55	1	A	0, 9, 54
3	3	1	right	33	24	2	A	10, 16, 33
3	3	1	somebody	15	44	1	A	8, 15, 51
3	1	1	thing	42	16	2	B	27, 41, 42
3	3	1	things	70	45	1	B	27, 70, 71
3	3	1	though	60	34	1	B	57, 60, 90
3	1	1	what	54	28	2	B	27, 39, 54
2	2	1	anything	73	20	1	A	54, 73
2	2	1	can	18	8	1	B	11, 18
2	2	1	changed	90	34	1	B	57, 90
2	2	1	cold	68	34	1	B	35, 68
2	2	1	could	89	40	1	A	50, 89
2	2	1	either	48	20	1	B	29, 48
2	2	1	enough	9	10	1	A	0, 9
2	2	1	his	65	42	1	A	24, 65
2	2	1	less	68	40	1	B	29, 68
2	2	1	many	15	10	1	A	6, 15
2	2	1	other	57	4	1	A	54, 57
2	2	1	parole	57	26	1	A	32, 57
2	2	1	paroled	25	20	1	A	6, 25
2	2	1	run	94	4	1	B	91, 94
2	2	1	saying	39	18	1	A	22, 39
2	2	1	seem	55	34	1	A	22, 55
2	2	1	someone	35	14	1	A	22, 35
2	2	1	states	55	2	1	A	54, 55
2	2	1	there's	35	32	1	A	4, 35
2	2	1	your	83	76	1	A	8, 83

