Freq.	Size	Surface Form	Spanning	First Speaker	Turns
6	2	but ,	65	B	42, 58, 74, 86, 104, 106
5	2	, my	71	B	50, 64, 86, 96, 120
5	2	i went	17	B	36, 42, 48, 50, 52
5	2	oh ,	101	B	12, 18, 34, 48, 112
5	2	so ,	127	B	2, 48, 52, 76, 128
5	2	when i	55	B	20, 36, 48, 50, 74
5	2	you go	101	B	24, 26, 30, 46, 124
4	2	, so	47	B	50, 58, 64, 96
4	2	, when	39	B	48, 76, 80, 86
4	2	and then	95	B	36, 72, 128, 130
4	2	do you	27	B	4, 24, 26, 30
4	2	go to	61	B	46, 76, 78, 106
4	2	hundred dollars	7	B	104, 106, 108, 110
4	2	is ,	47	B	42, 80, 86, 88
4	2	me ,	39	B	66, 74, 96, 104
4	2	okay .	37	B	12, 16, 18, 48
4	2	so .	115	B	22, 120, 132, 136
4	2	there ,	11	B	124, 128, 130, 134
4	2	to be	21	B	68, 70, 72, 88
4	2	to the	41	B	36, 48, 74, 76
4	2	you can	47	B	78, 88, 110, 124
3	2	, because	51	B	74, 92, 124
3	2	, he	63	B	68, 80, 130
3	2	, how	23	B	4, 24, 26
3	2	, i'm	63	B	52, 74, 114
3	2	, if	23	B	88, 106, 110
3	2	, that	33	B	56, 74, 88
3	2	, that's	55	B	76, 92, 130
3	2	, then	75	B	50, 92, 124
3	2	, they	85	B	34, 76, 118
3	2	. so	73	B	48, 52, 120
3	2	best friends	25	B	68, 72, 92
3	2	do ,	81	B	12, 86, 92
3	2	for me	103	B	2, 70, 104
3	2	go back	9	B	120, 124, 128
3	2	have a	87	B	14, 88, 100
3	2	i don't	75	B	0, 48, 74
3	2	if you	27	B	98, 110, 124
3	2	it ,	33	B	74, 104, 106
3	2	or something	41	B	26, 54, 66
3	2	out of	73	B	32, 42, 104
3	2	say ,	73	B	34, 74, 106
3	2	that ,	39	B	50, 86, 88
3	2	the same	21	B	70, 78, 90
3	2	they have	103	B	14, 26, 116
3	2	to do	29	B	64, 86, 92
3	2	to me	27	B	66, 88, 92
3	2	to send	9	B	110, 116, 118
3	2	very hard	23	B	70, 74, 92
3	2	went to	17	B	36, 50, 52
2	2	, a	55	B	54, 108
2	2	, all	13	B	52, 64
2	2	, do	15	B	12, 26
2	2	, four	9	B	96, 104
2	2	, get	93	B	34, 126
2	2	, it	31	B	78, 108
2	2	, now	19	B	48, 66
2	2	, oh	17	B	112, 128
2	2	, three	9	B	96, 104
2	2	, to	31	B	96, 126
2	2	, we	13	B	54, 66
2	2	. do	13	B	12, 24
2	2	. i'm	105	B	0, 104
2	2	a year	25	B	110, 134
2	2	and i	31	B	98, 128
2	2	and it's	27	B	70, 96
2	2	and let's	19	B	74, 92
2	2	and that	47	B	44, 90
2	2	and they	65	B	42, 106
2	2	and to	23	B	66, 88
2	2	and you	13	B	76, 88
2	2	are ,	25	B	52, 76
2	2	back to	83	B	36, 118
2	2	can get	15	B	78, 92
2	2	college ,	5	B	106, 110
2	2	did ,	41	B	6, 46
2	2	do is	35	B	52, 86
2	2	do they	3	B	12, 14
2	2	down there	79	B	52, 130
2	2	family thing	5	B	54, 58
2	2	for a	19	B	116, 134
2	2	go ,	75	B	26, 100
2	2	go out	51	B	24, 74
2	2	have ,	47	B	32, 78
2	2	have kids	43	B	86, 128
2	2	have you	69	B	32, 100
2	2	he ,	5	B	64, 68
2	2	how about	3	B	24, 26
2	2	i can	61	B	74, 134
2	2	i'm doing	115	B	0, 114
2	2	i'm twenty-two	67	B	0, 66
2	2	if they	21	B	88, 108
2	2	in the	49	B	28, 76
2	2	it costs	3	B	106, 108
2	2	just so	53	B	78, 130
2	2	let's see	45	B	48, 92
2	2	like a	13	B	14, 26
2	2	like you	57	B	70, 126
2	2	me to	79	B	42, 120
2	2	no ,	21	B	104, 124
2	2	now ,	21	B	48, 68
2	2	now i'm	51	B	66, 116
2	2	of a	17	B	58, 74
2	2	of the	61	B	32, 92
2	2	or do	11	B	14, 24
2	2	problem ,	5	B	88, 92
2	2	right .	3	B	38, 40
2	2	stay up	53	B	78, 130
2	2	that was	13	B	44, 56
2	2	the next	5	B	74, 78
2	2	the problem	51	B	42, 92
2	2	then ,	37	B	92, 128
2	2	then you	25	B	100, 124
2	2	they would	13	B	76, 88
2	2	time ,	63	B	28, 90
2	2	to ,	39	B	88, 126
2	2	to go	43	B	78, 120
2	2	um ,	27	B	48, 74
2	2	up to	9	B	70, 78
2	2	used to	39	B	20, 58
2	2	very ,	39	B	54, 92
2	2	want to	33	B	86, 118
2	2	wants me	53	B	68, 120
2	2	what ,	7	B	4, 10
2	2	when ,	11	B	76, 86
2	2	when he	51	B	80, 130
2	2	when you	19	B	86, 104
2	2	with your	89	B	4, 92
2	2	years old	7	B	70, 76
2	2	you ,	15	B	86, 100
2	2	you have	9	B	78, 86
31	1	you	127	B	4, 10, 24, 26, 30, 32, 34, 46, 54, 58, 66, 68, 70, 74, 76, 78, 86, 88, 90, 92, 96, 98, 100, 104, 106, 108, 110, 124, 126, 128, 130
30	1	and	135	B	0, 6, 14, 24, 30, 36, 42, 44, 50, 52, 54, 66, 68, 70, 72, 74, 76, 78, 86, 88, 90, 92, 96, 98, 106, 108, 116, 128, 130, 134
28	1	to	111	B	20, 34, 36, 42, 46, 48, 50, 52, 58, 64, 66, 68, 70, 72, 74, 76, 78, 86, 88, 92, 96, 106, 110, 116, 118, 120, 126, 130
23	1	i	135	B	0, 20, 34, 36, 42, 48, 50, 52, 66, 68, 74, 78, 86, 88, 92, 98, 100, 104, 110, 114, 128, 130, 134
23	1	like	117	B	12, 14, 24, 26, 28, 34, 42, 46, 50, 54, 66, 68, 70, 74, 76, 86, 88, 104, 106, 108, 110, 126, 128
21	1	know	97	B	34, 48, 54, 58, 66, 68, 70, 74, 76, 78, 86, 88, 90, 92, 96, 104, 106, 108, 110, 128, 130
19	1	the	127	B	4, 12, 24, 28, 32, 36, 42, 44, 48, 52, 68, 70, 74, 76, 78, 90, 92, 128, 130
18	1	a	121	B	14, 26, 40, 52, 54, 56, 58, 66, 74, 88, 92, 98, 100, 106, 108, 110, 116, 134
17	1	so	135	B	2, 4, 22, 48, 50, 52, 58, 64, 74, 76, 78, 96, 120, 128, 130, 132, 136
14	1	go	105	B	24, 26, 30, 46, 54, 74, 76, 78, 92, 100, 106, 120, 124, 128
14	1	me	119	B	2, 42, 66, 68, 70, 74, 88, 92, 96, 104, 112, 116, 118, 120
13	1	of	103	B	32, 42, 52, 54, 56, 58, 74, 92, 98, 100, 104, 108, 134
12	1	but	67	B	42, 48, 52, 58, 66, 74, 80, 86, 100, 104, 106, 108
12	1	have	129	B	0, 14, 26, 32, 78, 86, 88, 98, 100, 116, 126, 128
12	1	that	111	B	20, 44, 50, 56, 72, 74, 76, 86, 88, 90, 108, 130
12	1	was	111	B	20, 44, 48, 50, 56, 64, 68, 76, 78, 96, 128, 130
11	1	do	89	B	4, 12, 14, 24, 26, 30, 52, 64, 74, 86, 92
11	1	my	131	B	0, 50, 52, 64, 74, 76, 86, 96, 120, 128, 130
11	1	they	107	B	12, 14, 26, 34, 42, 76, 88, 106, 108, 116, 118
11	1	when	111	B	20, 26, 36, 48, 50, 74, 76, 80, 86, 104, 130
10	1	what	127	B	4, 10, 14, 58, 78, 80, 86, 104, 106, 130
9	1	for	133	B	2, 26, 52, 64, 70, 104, 108, 116, 134
9	1	it's	71	B	40, 52, 66, 70, 74, 86, 96, 106, 110
8	1	can	61	B	74, 78, 88, 92, 108, 110, 124, 134
8	1	he	67	B	64, 68, 72, 74, 80, 96, 100, 130
8	1	i'm	119	B	0, 52, 66, 74, 104, 114, 116, 118
8	1	in	63	B	14, 20, 28, 34, 36, 50, 54, 76
8	1	is	63	B	42, 52, 58, 74, 80, 86, 88, 104
8	1	now	127	B	2, 28, 48, 66, 68, 106, 116, 128
8	1	then	95	B	36, 50, 72, 92, 100, 124, 128, 130
7	1	get	95	B	34, 64, 78, 92, 124, 126, 128
7	1	oh	117	B	12, 18, 34, 48, 96, 112, 128
6	1	all	87	B	52, 64, 74, 86, 92, 138
6	1	be	105	B	2, 68, 70, 72, 88, 106
6	1	it	35	B	74, 78, 96, 104, 106, 108
6	1	never	93	B	36, 54, 58, 66, 124, 128
6	1	or	53	B	14, 24, 26, 28, 54, 66
6	1	up	111	B	20, 68, 70, 78, 110, 130
6	1	went	95	B	36, 42, 48, 50, 52, 130
6	1	would	31	B	76, 88, 90, 98, 100, 106
5	1	at	135	B	0, 76, 90, 106, 134
5	1	because	55	B	70, 74, 92, 118, 124
5	1	kids	53	B	76, 86, 96, 98, 128
5	1	very	91	B	2, 54, 70, 74, 92
5	1	your	107	B	4, 34, 86, 92, 110
4	1	are	125	B	10, 52, 76, 134
4	1	children	105	B	0, 2, 4, 104
4	1	could	35	B	64, 76, 88, 98
4	1	does	95	B	12, 76, 80, 106
4	1	family	23	B	54, 58, 74, 76
4	1	feel	25	B	66, 74, 88, 90
4	1	from	79	B	52, 74, 80, 130
4	1	hard	27	B	70, 74, 92, 96
4	1	his	117	B	14, 76, 80, 130
4	1	how	89	B	4, 24, 26, 92
4	1	money	63	B	64, 98, 100, 126
4	1	much	35	B	54, 58, 74, 88
4	1	old	65	B	12, 70, 72, 76
4	1	one	53	B	58, 74, 104, 110
4	1	right	137	B	2, 38, 40, 138
4	1	same	69	B	70, 78, 90, 138
4	1	say	73	B	34, 74, 76, 106
4	1	something	61	B	26, 54, 66, 86
4	1	thing	35	B	54, 58, 76, 88
4	1	time	87	B	4, 28, 42, 90
4	1	two	33	B	76, 98, 104, 108
4	1	we	39	B	54, 58, 66, 92
4	1	year	123	B	12, 74, 110, 134
3	1	any	127	B	0, 90, 126
3	1	before	83	B	34, 96, 116
3	1	doing	115	B	0, 10, 114
3	1	everything	19	B	74, 76, 92
3	1	first	59	B	34, 42, 92
3	1	four	15	B	96, 104, 110
3	1	here	97	B	42, 130, 138
3	1	home	37	B	80, 106, 116
3	1	just	53	B	78, 86, 130
3	1	no	21	B	104, 122, 124
3	1	problem	51	B	42, 88, 92
3	1	semester	5	B	104, 106, 108
3	1	state	107	B	0, 104, 106
3	1	um	69	B	6, 48, 74
3	1	with	89	B	4, 88, 92
3	1	years	25	B	52, 70, 76
2	1	age	59	B	20, 78
2	1	always	37	B	34, 70
2	1	argentina	67	B	52, 118
2	1	as	11	B	78, 88
2	1	bad	41	B	90, 130
2	1	been	103	B	32, 134
2	1	c	37	B	0, 36
2	1	college	5	B	106, 110
2	1	country	3	B	32, 34
2	1	did	41	B	6, 46
2	1	down	79	B	52, 130
2	1	expensive	3	B	104, 106
2	1	five	31	B	76, 106
2	1	had	3	B	96, 98
2	1	i'll	43	B	86, 128
2	1	i've	59	B	76, 134
2	1	leave	95	B	34, 128
2	1	little	31	B	76, 106
2	1	live	55	B	52, 106
2	1	long	53	B	26, 78
2	1	morning	3	B	76, 78
2	1	not	45	B	86, 130
2	1	off	105	B	26, 130
2	1	on	21	B	24, 44
2	1	only	25	B	74, 98
2	1	parents	41	B	52, 92
2	1	people	3	B	106, 108
2	1	place	85	B	44, 128
2	1	play	9	B	12, 20
2	1	school	105	B	26, 130
2	1	since	67	B	52, 118
2	1	suppose	19	B	88, 106
2	1	them	47	B	88, 134
2	1	things	11	B	64, 74
2	1	think	15	B	92, 106
2	1	thousand	7	B	104, 110
2	1	together	3	B	74, 76
2	1	turkey	3	B	50, 52
2	1	vacations	33	B	26, 58
2	1	way	11	B	68, 78
2	1	work	55	B	80, 134
2	1	wouldn't	99	B	2, 100
2	1	you're	5	B	92, 96

