Freq.	Size	Surface Form	Spanning	First Speaker	Turns
11	1	know	61	B	9, 15, 21, 23, 27, 31, 47, 49, 63, 67, 69
11	1	you	61	B	9, 15, 17, 21, 23, 27, 31, 47, 49, 67, 69
10	1	yeah	51	B	15, 25, 31, 35, 39, 43, 47, 57, 61, 65
8	1	in	63	B	7, 9, 11, 23, 27, 49, 67, 69
7	1	but	63	B	5, 19, 21, 23, 41, 65, 67
7	1	got	63	B	7, 27, 47, 49, 51, 67, 69
7	1	it's	19	B	13, 15, 19, 21, 23, 27, 31
7	1	one	69	B	3, 7, 11, 23, 67, 69, 71
6	1	for	63	B	7, 9, 27, 39, 67, 69
6	1	had	45	B	5, 7, 9, 11, 27, 49
6	1	he	43	B	7, 9, 11, 21, 27, 49
6	1	reading	63	B	3, 5, 21, 39, 41, 65
6	1	right	41	B	23, 37, 39, 47, 61, 63
6	1	they	21	B	7, 9, 11, 23, 25, 27
6	1	was	45	B	5, 7, 9, 21, 23, 49
5	1	from	43	B	7, 11, 27, 41, 49
5	1	just	65	B	5, 17, 27, 41, 69
5	1	now	65	B	5, 27, 39, 41, 69
5	1	or	63	B	7, 9, 15, 67, 69
5	1	so	53	B	13, 27, 39, 51, 65
5	1	were	19	B	7, 11, 21, 23, 25
4	1	been	61	B	7, 9, 39, 67
4	1	book	49	B	21, 27, 49, 69
4	1	books	67	B	3, 65, 67, 69
4	1	do	63	B	7, 9, 65, 69
4	1	good	49	B	21, 27, 55, 69
4	1	guy	43	B	7, 9, 21, 49
4	1	like	41	B	9, 31, 41, 49
4	1	out	65	B	5, 27, 47, 69
4	1	real	13	B	15, 19, 21, 27
4	1	supposedly	9	B	3, 7, 9, 11
4	1	this	43	B	7, 9, 27, 49
4	1	through	55	B	15, 27, 65, 69
4	1	up	23	B	9, 11, 23, 31
4	1	what	41	B	17, 27, 39, 57
3	1	about	31	B	21, 31, 51
3	1	actually	47	B	3, 21, 49
3	1	all	47	B	23, 41, 69
3	1	another	49	B	21, 67, 69
3	1	back	17	B	11, 23, 27
3	1	be	65	B	7, 21, 71
3	1	big	43	B	9, 49, 51
3	1	memos	9	B	3, 7, 11
3	1	my	23	B	47, 49, 69
3	1	name	65	B	7, 69, 71
3	1	on	15	B	9, 17, 23
3	1	pretty	43	B	13, 39, 55
3	1	story	13	B	3, 7, 15
3	1	then	25	B	27, 41, 51
3	1	thinking	7	B	21, 23, 27
3	1	well	21	B	3, 11, 23
3	1	when	47	B	23, 51, 69
2	1	an	29	B	21, 49
2	1	around	23	B	5, 27
2	1	assistant	39	B	11, 49
2	1	at	27	B	23, 49
2	1	away	33	B	9, 41
2	1	because	5	B	27, 31
2	1	by	5	B	3, 7
2	1	could	7	B	21, 27
2	1	different	39	B	3, 41
2	1	found	13	B	11, 23
2	1	here	19	B	31, 49
2	1	hughes	9	B	3, 11
2	1	interesting	7	B	13, 19
2	1	me	21	B	49, 69
2	1	oh	63	B	7, 69
2	1	really	19	B	51, 69
2	1	reason	45	B	23, 67
2	1	she	19	B	31, 49
2	1	sister-in-law	21	B	49, 69
2	1	stuff	33	B	9, 41
2	1	them	5	B	65, 69
2	1	time	25	B	41, 65
2	1	too	17	B	31, 47
2	1	two	17	B	7, 23
2	1	who	15	B	7, 21
2	1	with	47	B	23, 69
2	1	work	53	B	13, 65
2	1	wrote	7	B	21, 27

