Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	in that	87	A	11, 97
2	2	kind of	15	A	37, 51
2	2	like that	19	A	55, 73
2	2	more of	13	A	93, 105
2	2	motor home	37	A	3, 39
2	2	much .	55	A	39, 93
2	2	okay .	75	A	33, 107
2	2	pennsylvania .	9	A	27, 35
2	2	raining .	29	A	23, 51
2	2	really ?	75	A	5, 79
2	2	rough it	35	A	5, 39
2	2	so ,	3	A	101, 103
2	2	texas ,	5	A	31, 35
2	2	than you	9	A	75, 83
2	2	then .	33	A	5, 37
2	2	to ,	9	A	43, 51
2	2	uh-huh ,	3	A	75, 77
2	2	we really	55	A	43, 97
2	2	you get	55	A	51, 105
2	2	you know	33	A	71, 103
2	2	you really	75	A	5, 79
18	1	you	103	A	5, 7, 19, 31, 37, 39, 43, 51, 59, 65, 71, 75, 77, 79, 83, 103, 105, 107
14	1	of	105	A	1, 11, 35, 37, 39, 51, 59, 77, 83, 93, 97, 101, 103, 105
14	1	that	97	A	1, 7, 11, 15, 19, 25, 43, 47, 55, 73, 77, 81, 93, 97
10	1	a	97	A	11, 19, 39, 51, 73, 77, 97, 101, 105, 107
10	1	really	101	A	5, 15, 25, 39, 43, 79, 93, 97, 103, 105
8	1	and	69	A	39, 43, 51, 65, 97, 103, 105, 107
8	1	i	103	A	3, 51, 55, 59, 71, 73, 97, 105
7	1	be	67	A	15, 19, 25, 51, 73, 77, 81
7	1	in	87	A	11, 27, 31, 35, 43, 85, 97
6	1	camping	105	A	1, 3, 39, 51, 97, 105
6	1	have	97	A	11, 59, 73, 77, 97, 107
6	1	is	73	A	3, 35, 39, 47, 51, 75
6	1	to	59	A	35, 39, 43, 51, 71, 93
6	1	we	97	A	1, 39, 43, 51, 59, 97
5	1	from	71	A	35, 43, 77, 97, 105
5	1	it's	81	A	23, 37, 51, 101, 103
5	1	like	79	A	19, 37, 55, 73, 97
5	1	the	51	A	43, 51, 85, 89, 93
5	1	think	105	A	1, 51, 55, 73, 105
4	1	fun	79	A	19, 43, 77, 97
4	1	get	63	A	43, 51, 93, 105
4	1	it	101	A	5, 39, 51, 105
4	1	more	47	A	59, 83, 93, 105
4	1	or	73	A	3, 19, 71, 75
4	1	so	13	A	93, 101, 103, 105
4	1	too	63	A	39, 57, 73, 101
4	1	what	79	A	1, 37, 55, 79
3	1	are	53	A	31, 43, 83
3	1	don't	17	A	39, 51, 55
3	1	good	31	A	77, 105, 107
3	1	just	99	A	3, 43, 101
3	1	kind	19	A	37, 51, 55
3	1	know	67	A	37, 71, 103
3	1	most	41	A	3, 35, 43
3	1	much	55	A	39, 51, 93
3	1	okay	107	A	1, 33, 107
3	1	than	19	A	75, 83, 93
3	1	then	47	A	5, 37, 51
3	1	up	91	A	3, 35, 93
3	1	when	51	A	1, 43, 51
2	1	as	29	A	23, 51
2	1	been	59	A	35, 93
2	1	black	11	A	79, 89
2	1	can	49	A	3, 51
2	1	do	99	A	7, 105
2	1	down	41	A	11, 51
2	1	go	25	A	19, 43
2	1	had	55	A	39, 93
2	1	here	25	A	35, 59
2	1	on	43	A	43, 85
2	1	say	97	A	1, 97
2	1	they	93	A	1, 93
2	1	they're	3	A	83, 85
2	1	was	63	A	43, 105
2	1	were	51	A	43, 93

