Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	5	, you know , because	3	B	27, 29
2	5	right , that's true .	87	B	23, 109
3	4	is that right ?	43	B	43, 53, 85
2	4	, you know ,	3	B	27, 29
2	4	i've never heard of	29	B	53, 81
2	4	right . yeah .	25	B	9, 33
3	3	, i think	17	B	13, 27, 29
3	3	, you know	17	B	13, 27, 29
3	3	. yeah .	25	B	9, 17, 33
3	3	oh , i	19	B	27, 37, 45
3	3	really neat .	65	B	23, 81, 87
3	3	you know ,	9	B	27, 29, 35
2	3	, is that	9	B	35, 43
2	3	, um ,	41	B	27, 67
2	3	. okay .	73	B	5, 77
2	3	. right .	27	B	21, 47
2	3	and then put	73	B	23, 95
2	3	be a lot	63	B	27, 89
2	3	that is really	45	B	23, 67
11	2	oh ,	81	B	5, 11, 15, 27, 31, 37, 39, 43, 45, 67, 85
10	2	uh-huh .	89	B	19, 47, 55, 57, 63, 65, 91, 101, 103, 107
6	2	yeah .	105	B	9, 17, 33, 71, 111, 113
5	2	i think	47	B	13, 15, 27, 29, 59
5	2	right .	69	B	9, 21, 33, 47, 77
5	2	well ,	71	B	13, 37, 39, 49, 83
4	2	, that's	105	B	5, 23, 39, 109
4	2	in the	83	B	23, 93, 95, 105
4	2	is that	51	B	35, 43, 53, 85
4	2	really neat	65	B	23, 29, 81, 87
3	2	, because	17	B	13, 27, 29
3	2	. i	97	B	13, 15, 109
3	2	because i	75	B	13, 39, 87
3	2	i've never	47	B	35, 53, 81
3	2	oh .	97	B	3, 21, 99
3	2	okay .	73	B	5, 61, 77
3	2	right ,	93	B	17, 23, 109
3	2	that is	65	B	23, 67, 87
2	2	, i've	47	B	35, 81
2	2	, what	7	B	1, 7
2	2	, yeah	31	B	31, 61
2	2	. because	49	B	39, 87
2	2	and stuff	13	B	29, 41
2	2	and then	73	B	23, 95
2	2	because they	11	B	29, 39
2	2	but ,	3	B	27, 29
2	2	do you	105	B	1, 105
2	2	good .	79	B	11, 89
2	2	i know	21	B	39, 59
2	2	it would	63	B	27, 89
2	2	it's ,	15	B	13, 27
2	2	or ,	23	B	7, 29
2	2	put the	71	B	23, 93
2	2	really interesting	15	B	67, 81
2	2	that .	57	B	53, 109
2	2	that's ,	91	B	7, 97
2	2	they ,	7	B	23, 29
2	2	you have	29	B	1, 29
2	2	you put	13	B	93, 105
12	1	i	97	B	13, 15, 27, 29, 37, 39, 45, 59, 73, 75, 87, 109
10	1	that	99	B	11, 23, 35, 43, 53, 67, 85, 87, 95, 109
10	1	you	105	B	1, 13, 23, 27, 29, 35, 67, 83, 93, 105
9	1	is	87	B	1, 23, 35, 43, 53, 59, 67, 85, 87
8	1	of	75	B	7, 13, 15, 23, 27, 41, 53, 81
8	1	that's	105	B	5, 7, 13, 23, 39, 81, 97, 109
7	1	a	89	B	1, 13, 23, 27, 59, 83, 89
7	1	in	83	B	23, 35, 39, 41, 93, 95, 105
7	1	it	83	B	23, 27, 35, 37, 59, 89, 105
7	1	really	65	B	23, 29, 35, 39, 67, 81, 87
7	1	the	99	B	7, 23, 29, 61, 93, 95, 105
6	1	they	29	B	13, 23, 29, 35, 39, 41
5	1	and	73	B	23, 29, 41, 89, 95
5	1	good	79	B	11, 13, 35, 39, 89
5	1	have	73	B	1, 13, 23, 29, 73
5	1	neat	65	B	23, 29, 81, 85, 87
5	1	to	63	B	13, 29, 41, 67, 75
4	1	okay	73	B	5, 51, 61, 77
4	1	or	99	B	7, 23, 29, 105
3	1	be	63	B	27, 41, 89
3	1	but	9	B	27, 29, 35
3	1	chocolate	45	B	35, 67, 79
3	1	just	65	B	23, 75, 87
3	1	like	55	B	13, 59, 67
3	1	so	81	B	13, 35, 93
3	1	stuff	29	B	13, 29, 41
3	1	then	83	B	23, 95, 105
3	1	what	59	B	1, 7, 59
2	1	are	33	B	35, 67
2	1	cut	7	B	23, 29
2	1	do	105	B	1, 105
2	1	even	9	B	15, 23
2	1	for	17	B	67, 83
2	1	get	71	B	13, 83
2	1	huh	35	B	63, 97
2	1	out	67	B	23, 89
2	1	own	3	B	81, 83
2	1	pudding	3	B	81, 83
2	1	recipe	83	B	1, 83
2	1	seen	13	B	23, 35
2	1	thing	17	B	13, 29
2	1	unsweetened	3	B	67, 69
2	1	use	39	B	29, 67
2	1	work	63	B	27, 89

