Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	yes .	13	A	44, 56
2	2	you mentioned	9	A	62, 70
12	1	i	65	A	6, 30, 50, 52, 54, 58, 60, 62, 64, 66, 68, 70
11	1	and	53	A	28, 52, 54, 58, 62, 64, 70, 72, 76, 78, 80
10	1	a	51	A	30, 46, 50, 52, 60, 64, 66, 68, 78, 80
10	1	in	81	A	0, 4, 30, 60, 62, 64, 66, 70, 78, 80
10	1	that	35	A	46, 52, 54, 62, 64, 66, 68, 70, 78, 80
8	1	the	73	A	6, 16, 30, 40, 54, 62, 66, 78
8	1	you	79	A	0, 20, 32, 62, 64, 70, 72, 78
7	1	have	21	A	58, 60, 62, 64, 66, 70, 78
7	1	my	29	A	52, 60, 62, 64, 66, 70, 80
7	1	other	67	A	6, 30, 32, 60, 62, 66, 72
7	1	that's	51	A	26, 46, 50, 58, 70, 74, 76
7	1	to	61	A	6, 10, 32, 40, 52, 54, 66
7	1	well	71	A	6, 10, 20, 46, 50, 66, 76
6	1	an	33	A	46, 52, 60, 68, 76, 78
6	1	benefits	49	A	30, 32, 40, 54, 72, 78
6	1	good	65	A	6, 10, 18, 22, 50, 70
6	1	is	49	A	30, 46, 52, 54, 62, 78
6	1	of	41	A	40, 54, 60, 66, 78, 80
6	1	one	69	A	12, 52, 54, 58, 62, 80
6	1	think	21	A	52, 54, 60, 62, 68, 72
5	1	or	47	A	32, 52, 60, 64, 78
5	1	so	47	A	22, 46, 54, 66, 68
5	1	some	61	A	18, 40, 52, 66, 78
5	1	was	63	A	6, 24, 62, 66, 68
4	1	had	29	A	52, 62, 66, 80
4	1	what	49	A	24, 32, 62, 72
4	1	where	29	A	52, 62, 78, 80
3	1	also	77	A	4, 78, 80
3	1	are	73	A	0, 32, 72
3	1	as	29	A	32, 52, 60
3	1	because	15	A	52, 62, 66
3	1	benefit	23	A	46, 62, 68
3	1	can	57	A	22, 52, 78
3	1	flexible	9	A	62, 64, 70
3	1	for	47	A	20, 40, 66
3	1	if	19	A	60, 66, 78
3	1	job	35	A	30, 62, 64
3	1	nancy	29	A	2, 26, 30
3	1	oh	29	A	14, 36, 42
3	1	plan	29	A	52, 78, 80
3	1	really	61	A	8, 62, 68
3	1	schedule	9	A	62, 66, 70
3	1	there	61	A	18, 66, 78
3	1	thing	21	A	58, 76, 78
3	1	work	9	A	62, 64, 70
3	1	yes	15	A	44, 56, 58
2	1	at	13	A	52, 64
2	1	brian	29	A	0, 28
2	1	corporation	27	A	52, 78
2	1	current	9	A	70, 78
2	1	day	59	A	6, 64
2	1	days	3	A	62, 64
2	1	get	27	A	52, 78
2	1	got	37	A	18, 54
2	1	group	3	A	52, 54
2	1	hours	3	A	62, 64
2	1	i'm	25	A	28, 52
2	1	insurance	9	A	52, 60
2	1	just	25	A	6, 30
2	1	make	3	A	64, 66
2	1	nice	3	A	78, 80
2	1	our	27	A	52, 78
2	1	out	35	A	18, 52
2	1	people	35	A	32, 66
2	1	profit	3	A	78, 80
2	1	this	39	A	22, 60
2	1	through	11	A	52, 62
2	1	we	57	A	22, 78
2	1	which	67	A	12, 78
2	1	with	27	A	52, 78

