Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	3	we have such	11	A	34, 44
2	3	yeah . yeah	99	A	4, 102
2	3	you can have	3	A	20, 22
22	2	uh-huh .	117	A	2, 6, 8, 30, 32, 34, 46, 48, 50, 52, 54, 60, 70, 72, 82, 90, 94, 100, 104, 112, 114, 118
19	2	, i	97	A	10, 14, 18, 20, 22, 24, 28, 34, 36, 42, 44, 66, 74, 76, 78, 82, 92, 94, 106
15	2	, you	97	A	18, 20, 24, 28, 34, 38, 42, 66, 68, 76, 80, 84, 94, 110, 114
13	2	and i	99	A	10, 12, 14, 16, 18, 24, 28, 34, 36, 42, 80, 106, 108
13	2	i ,	97	A	10, 16, 18, 20, 24, 34, 36, 44, 66, 76, 84, 92, 106
13	2	uh ,	101	A	10, 26, 34, 56, 66, 68, 80, 82, 84, 92, 94, 98, 110
13	2	um ,	83	A	10, 14, 18, 20, 22, 28, 38, 42, 56, 76, 78, 80, 92
9	2	yeah ,	55	A	62, 66, 70, 82, 102, 106, 110, 114, 116
7	2	of the	83	A	16, 36, 40, 42, 94, 96, 98
6	2	, that's	55	A	62, 64, 70, 102, 106, 116
6	2	yeah .	99	A	4, 34, 48, 56, 90, 102
5	2	, and	91	A	20, 42, 106, 108, 110
5	2	because i	83	A	12, 14, 18, 20, 94
5	2	in the	75	A	40, 42, 94, 106, 114
5	2	of my	65	A	12, 18, 26, 28, 76
5	2	true .	55	A	62, 70, 102, 106, 116
4	2	, in	89	A	18, 42, 78, 106
4	2	, that	23	A	20, 24, 28, 42
4	2	, the	69	A	42, 76, 92, 110
4	2	, they	53	A	40, 42, 80, 92
4	2	a very	57	A	10, 28, 36, 66
4	2	for the	87	A	34, 92, 94, 120
4	2	i guess	89	A	18, 84, 94, 106
4	2	some of	57	A	42, 94, 96, 98
4	2	that ,	75	A	18, 24, 66, 92
4	2	the peace	75	A	22, 92, 94, 96
4	2	was ,	47	A	20, 24, 42, 66
4	2	we have	77	A	34, 44, 106, 110
3	2	, just	59	A	24, 42, 82
3	2	and ,	33	A	78, 108, 110
3	2	at the	49	A	10, 56, 58
3	2	i just	95	A	14, 42, 108
3	2	i never	27	A	18, 20, 44
3	2	i really	71	A	10, 76, 80
3	2	i taught	5	A	34, 36, 38
3	2	it would	43	A	14, 28, 56
3	2	one of	25	A	12, 26, 36
3	2	people ,	65	A	42, 76, 106
3	2	right .	63	A	50, 64, 112
3	2	the ,	55	A	56, 94, 110
3	2	to be	61	A	28, 58, 88
3	2	was a	57	A	10, 36, 66
2	2	, because	47	A	20, 66
2	2	, how	27	A	80, 106
2	2	, is	83	A	24, 106
2	2	, it	27	A	16, 42
2	2	, probably	29	A	28, 56
2	2	, very	15	A	10, 24
2	2	, was	29	A	10, 38
2	2	. and	9	A	34, 42
2	2	. i	29	A	56, 84
2	2	a year	11	A	0, 10
2	2	and it	47	A	42, 88
2	2	college loans	3	A	18, 20
2	2	country ,	79	A	28, 106
2	2	for one	25	A	14, 38
2	2	i was	21	A	14, 34
2	2	is a	27	A	84, 110
2	2	it ,	71	A	14, 84
2	2	it is	33	A	42, 74
2	2	it was	31	A	12, 42
2	2	it's something	41	A	66, 106
2	2	now ,	15	A	20, 34
2	2	of that	73	A	24, 96
2	2	one reason	7	A	14, 20
2	2	or two	29	A	0, 28
2	2	really ,	53	A	28, 80
2	2	school district	7	A	36, 42
2	2	that was	5	A	20, 24
2	2	them delayed	3	A	20, 22
2	2	they say	15	A	92, 106
2	2	they were	3	A	40, 42
2	2	think that's	27	A	82, 108
2	2	thought that	11	A	14, 24
2	2	to teach	25	A	10, 34
2	2	understand ,	3	A	78, 80
2	2	very interesting	43	A	24, 66
2	2	very rural	27	A	10, 36
2	2	well ,	31	A	92, 122
2	2	were ,	17	A	40, 56
2	2	would have	5	A	24, 28
27	1	i	99	A	10, 12, 14, 16, 18, 20, 22, 24, 28, 34, 36, 38, 42, 44, 56, 58, 66, 74, 76, 78, 80, 82, 84, 92, 94, 106, 108
24	1	and	105	A	10, 12, 14, 16, 18, 20, 22, 24, 28, 34, 36, 38, 40, 42, 58, 78, 80, 84, 88, 98, 106, 108, 110, 114
23	1	uh-huh	117	A	2, 6, 8, 30, 32, 34, 46, 48, 50, 52, 54, 60, 64, 70, 72, 82, 90, 94, 100, 104, 112, 114, 118
21	1	you	123	A	0, 10, 18, 20, 22, 24, 28, 34, 38, 42, 44, 66, 68, 76, 80, 84, 94, 106, 110, 114, 122
20	1	the	111	A	10, 16, 22, 24, 28, 34, 36, 40, 42, 56, 58, 76, 92, 94, 96, 98, 106, 110, 114, 120
17	1	of	109	A	0, 12, 16, 18, 24, 26, 28, 36, 40, 42, 56, 76, 84, 94, 96, 98, 108
16	1	know	101	A	10, 18, 20, 24, 28, 34, 38, 42, 56, 66, 68, 76, 80, 84, 106, 110
15	1	in	105	A	10, 18, 20, 22, 26, 36, 40, 42, 44, 66, 78, 94, 106, 110, 114
15	1	that	105	A	10, 14, 18, 20, 22, 24, 26, 28, 42, 56, 66, 92, 96, 110, 114
14	1	think	109	A	0, 12, 18, 20, 28, 34, 42, 56, 66, 74, 76, 82, 92, 108
13	1	it	95	A	12, 14, 16, 18, 20, 22, 28, 42, 56, 74, 84, 88, 106
12	1	a	111	A	0, 10, 14, 28, 34, 36, 42, 66, 76, 82, 84, 110
11	1	to	79	A	10, 14, 18, 28, 34, 42, 56, 58, 78, 84, 88
10	1	was	57	A	10, 12, 14, 20, 24, 34, 36, 38, 42, 66
9	1	because	83	A	12, 14, 18, 20, 22, 26, 44, 66, 94
9	1	for	107	A	14, 18, 28, 34, 38, 42, 92, 94, 120
9	1	have	91	A	20, 22, 24, 28, 34, 44, 92, 106, 110
9	1	that's	57	A	62, 64, 70, 82, 102, 106, 108, 116, 118
8	1	my	65	A	12, 14, 16, 18, 26, 28, 56, 76
8	1	one	95	A	12, 14, 20, 26, 28, 36, 38, 106
8	1	very	113	A	10, 24, 28, 36, 42, 66, 106, 122
6	1	just	99	A	10, 14, 24, 42, 82, 108
6	1	probably	55	A	12, 16, 24, 28, 56, 66
6	1	they	67	A	40, 42, 56, 80, 92, 106
5	1	about	67	A	0, 18, 34, 44, 66
5	1	college	67	A	10, 18, 20, 56, 76
5	1	had	41	A	18, 20, 22, 40, 58
5	1	people	65	A	42, 76, 80, 86, 106
5	1	really	71	A	10, 28, 42, 76, 80
5	1	school	23	A	20, 22, 36, 40, 42
5	1	so	121	A	0, 14, 20, 106, 120
5	1	them	59	A	20, 22, 42, 56, 78
5	1	we	77	A	34, 44, 66, 106, 110
4	1	at	49	A	10, 20, 56, 58
4	1	be	75	A	14, 28, 58, 88
4	1	country	79	A	28, 44, 66, 106
4	1	from	33	A	10, 12, 26, 42
4	1	i'm	19	A	10, 20, 22, 28
4	1	if	39	A	18, 22, 42, 56
4	1	interesting	105	A	14, 24, 66, 118
4	1	it's	65	A	42, 66, 94, 106
4	1	never	35	A	10, 18, 20, 44
4	1	on	43	A	14, 22, 42, 56
4	1	right	69	A	44, 50, 64, 112
4	1	thought	15	A	14, 18, 24, 28
3	1	are	21	A	86, 98, 106
3	1	back	5	A	18, 20, 22
3	1	education	33	A	10, 18, 42
3	1	good	55	A	28, 42, 82
3	1	has	9	A	88, 92, 96
3	1	how	31	A	80, 106, 110
3	1	like	83	A	24, 28, 106
3	1	live	93	A	14, 80, 106
3	1	many	67	A	40, 42, 106
3	1	need	77	A	34, 42, 110
3	1	or	79	A	0, 28, 78
3	1	rural	33	A	10, 36, 42
3	1	teach	67	A	10, 34, 76
3	1	these	21	A	18, 20, 38
3	1	things	9	A	36, 42, 44
3	1	this	83	A	24, 66, 106
3	1	time	73	A	10, 76, 82
3	1	year	35	A	0, 10, 34
3	1	years	37	A	20, 28, 56
2	1	also	43	A	14, 56
2	1	an	79	A	10, 88
2	1	aspect	43	A	42, 84
2	1	but	7	A	14, 20
2	1	children	31	A	10, 40
2	1	class	25	A	12, 36
2	1	come	99	A	12, 110
2	1	delayed	3	A	20, 22
2	1	did	13	A	14, 26
2	1	do	19	A	0, 18
2	1	don't	15	A	66, 80
2	1	done	15	A	10, 24
2	1	great	33	A	78, 110
2	1	increased	3	A	92, 94
2	1	kids	39	A	38, 76
2	1	lawyers	9	A	106, 114
2	1	me	13	A	16, 28
2	1	money	19	A	96, 114
2	1	much	3	A	120, 122
2	1	overseas	57	A	42, 98
2	1	own	31	A	14, 44
2	1	paid	17	A	18, 34
2	1	paying	3	A	18, 20
2	1	poverty	33	A	10, 42
2	1	problems	67	A	44, 110
2	1	teaching	67	A	10, 76
2	1	then	3	A	56, 58
2	1	there	33	A	10, 42
2	1	today	35	A	76, 110
2	1	too	3	A	56, 58
2	1	when	87	A	10, 96
2	1	where	29	A	14, 42
2	1	with	101	A	10, 110
2	1	your	3	A	20, 22

