Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	1	2	huh .	112	48	2	B	65, 103, 112
3	3	2	i don't	67	30	1	A	42, 67, 71
3	3	2	i guess	111	40	2	A	72, 80, 111
3	3	2	it would	116	48	2	B	69, 71, 116
3	3	2	of the	44	34	2	B	11, 15, 44
3	3	2	the the	106	96	2	B	11, 85, 106
3	3	2	them .	117	66	2	A	52, 64, 117
3	3	2	they were	111	72	1	A	46, 111, 117
3	3	2	to be	108	93	1	B	37, 108, 129
3	2	2	you can't	87	40	1	A	86, 87, 125
2	2	2	. so	127	22	1	A	106, 127
2	2	2	. that's	23	20	1	A	4, 23
2	2	2	. um	13	10	1	A	4, 13
2	2	2	all of	4	2	1	B	3, 4
2	2	2	and and	123	46	1	A	78, 123
2	2	2	and uh	78	64	1	B	15, 78
2	2	2	are you	15	16	1	A	0, 15
2	2	2	because i'm	105	14	1	A	92, 105
2	2	2	but it's	58	20	1	B	39, 58
2	2	2	can't really	87	26	1	A	62, 87
2	2	2	dollars for	79	8	1	A	72, 79
2	2	2	fast food	41	2	1	A	40, 41
2	2	2	food ?	59	20	1	A	40, 59
2	2	2	had a	111	24	1	A	88, 111
2	2	2	had the	88	78	1	B	11, 88
2	2	2	i know	96	10	1	B	87, 96
2	2	2	i see	111	108	1	A	4, 111
2	2	2	it and	129	86	1	A	44, 129
2	2	2	it's a	80	54	1	B	27, 80
2	2	2	know how	71	40	1	A	32, 71
2	1	2	like arby's	42	2	1	B	41, 42
2	2	2	look like	44	32	1	B	13, 44
2	1	2	no no	92	48	1	B	45, 92
2	2	2	of my	91	30	1	A	62, 91
2	2	2	oh i	4	2	1	B	3, 4
2	2	2	on the	111	4	1	A	108, 111
2	2	2	one of	91	46	1	A	46, 91
2	2	2	probably not	105	48	1	A	58, 105
2	2	2	restaurant .	80	54	1	B	27, 80
2	2	2	right .	124	102	1	B	23, 124
2	2	2	roast beef	45	2	1	A	44, 45
2	2	2	so i'm	129	20	1	A	110, 129
2	2	2	that and	111	48	1	A	64, 111
2	2	2	that's not	46	24	1	B	23, 46
2	2	2	the best	106	92	1	B	15, 106
2	2	2	the really	12	2	1	B	11, 12
2	2	2	there .	79	14	1	A	66, 79
2	2	2	there are	64	50	1	B	15, 64
2	2	2	they use	45	2	1	A	44, 45
2	2	2	to eat	89	50	1	A	40, 89
2	2	2	to get	129	14	1	A	116, 129
2	2	2	to you	45	44	1	A	2, 45
2	2	2	well that's	53	8	1	A	46, 53
2	2	2	what they	46	2	1	B	45, 46
2	2	2	which is	115	44	1	A	72, 115
2	2	2	yes .	74	46	1	B	29, 74
2	2	2	you .	45	2	1	A	44, 45
39	15	1	i	4	127	1	B	3, 4, 7, 11, 15, 25, 31, 35, 36, 37, 42, 44, 46, 62, 64, 67, 69, 71, 72, 79, 80, 83, 84, 85, 87, 88, 94, 96, 100, 102, 106, 108, 110, 111, 119, 121, 125, 127, 129
29	13	1	the	7	120	1	A	4, 7, 8, 9, 11, 12, 15, 16, 25, 30, 37, 44, 58, 62, 64, 68, 79, 84, 85, 87, 88, 92, 94, 102, 106, 108, 111, 115, 123
28	18	1	and	26	115	2	B	15, 25, 26, 44, 57, 62, 64, 66, 78, 79, 80, 84, 88, 91, 92, 94, 100, 102, 104, 106, 111, 115, 116, 117, 119, 123, 127, 129
28	24	1	that	11	129	1	A	2, 11, 13, 15, 21, 25, 26, 37, 46, 57, 60, 64, 67, 71, 79, 80, 81, 83, 85, 86, 87, 92, 94, 96, 111, 115, 127, 130
26	15	1	to	21	129	1	A	2, 21, 32, 37, 40, 45, 46, 52, 64, 67, 79, 80, 86, 89, 91, 105, 106, 108, 115, 116, 117, 123, 125, 127, 129, 130
26	8	1	you	37	131	2	A	0, 2, 15, 32, 37, 40, 42, 44, 45, 64, 68, 78, 79, 80, 85, 86, 87, 89, 91, 110, 123, 125, 127, 128, 129, 130
24	15	1	it	28	127	3	B	3, 15, 25, 28, 30, 31, 32, 33, 37, 44, 58, 67, 69, 71, 72, 85, 88, 90, 105, 113, 116, 124, 125, 129
21	14	1	a	36	116	7	B	9, 13, 15, 21, 27, 33, 35, 36, 40, 59, 77, 80, 86, 87, 88, 89, 91, 92, 111, 123, 124
21	16	1	of	7	114	1	B	3, 4, 7, 11, 13, 15, 21, 25, 44, 46, 62, 64, 72, 87, 91, 100, 102, 104, 106, 111, 116
18	14	1	like	16	115	2	B	13, 15, 16, 41, 42, 44, 55, 57, 58, 61, 62, 67, 71, 79, 80, 85, 116, 127
18	17	1	uh	11	108	1	A	4, 11, 15, 21, 27, 31, 33, 37, 39, 55, 58, 60, 71, 78, 86, 104, 106, 111
17	11	1	in	16	113	1	B	15, 16, 25, 28, 30, 37, 64, 79, 92, 102, 104, 106, 111, 113, 115, 117, 127
17	1	1	know	46	99	1	A	32, 37, 46, 64, 68, 71, 79, 85, 87, 91, 96, 110, 123, 127, 128, 129, 130
17	6	1	so	31	124	1	A	6, 31, 35, 57, 62, 64, 67, 100, 106, 108, 110, 113, 117, 121, 125, 127, 129
17	13	1	well	46	124	3	B	7, 9, 41, 46, 53, 58, 62, 72, 79, 80, 86, 88, 92, 106, 116, 128, 130
16	10	1	oh	43	116	1	B	3, 4, 18, 25, 43, 45, 47, 75, 90, 93, 95, 97, 103, 111, 117, 118
16	3	1	uh-huh	38	114	1	B	1, 12, 14, 22, 38, 48, 54, 60, 68, 70, 76, 80, 84, 107, 112, 114
16	3	1	yeah	79	111	1	B	17, 20, 51, 78, 79, 81, 82, 83, 85, 87, 106, 107, 112, 122, 126, 127
15	11	1	they	45	74	1	A	44, 45, 46, 64, 66, 68, 71, 85, 86, 96, 104, 106, 111, 115, 117
14	12	1	is	45	100	2	A	28, 30, 45, 52, 58, 72, 84, 95, 96, 106, 115, 119, 123, 127
13	6	1	really	12	93	2	B	7, 11, 12, 13, 43, 50, 62, 67, 79, 87, 93, 97, 99
12	7	1	food	40	73	4	B	7, 11, 15, 39, 40, 41, 55, 58, 59, 60, 66, 79
11	7	1	for	7	124	1	A	4, 7, 8, 9, 49, 72, 73, 79, 80, 102, 127
10	7	1	i'm	92	115	5	B	15, 19, 49, 63, 79, 92, 98, 105, 110, 129
10	7	1	that's	23	121	1	A	4, 23, 46, 47, 53, 87, 91, 105, 109, 124
10	2	1	think	62	124	1	A	4, 11, 31, 35, 37, 62, 69, 117, 125, 127
10	7	1	was	26	105	3	B	15, 21, 25, 26, 46, 72, 88, 90, 92, 119
9	7	1	because	44	82	1	B	25, 44, 62, 79, 86, 92, 102, 105, 106
8	6	1	but	58	88	3	B	11, 39, 55, 58, 64, 78, 87, 98
8	8	1	have	40	116	1	B	15, 40, 66, 67, 86, 108, 124, 130
8	8	1	if	111	127	5	A	4, 40, 80, 86, 108, 111, 116, 130
8	4	1	it's	25	65	1	A	16, 25, 27, 37, 39, 58, 64, 80
8	6	1	my	25	112	1	A	16, 25, 47, 49, 62, 91, 111, 127
8	4	1	not	15	120	1	A	8, 15, 23, 46, 58, 63, 105, 127
8	6	1	one	46	91	1	B	21, 46, 58, 61, 64, 73, 91, 111
8	6	1	um	21	75	1	A	4, 13, 21, 27, 57, 62, 68, 78
8	8	1	we	15	124	1	A	4, 15, 21, 41, 55, 108, 124, 127
7	5	1	restaurant	25	89	1	A	4, 25, 27, 64, 80, 89, 92
6	4	1	all	25	104	1	B	3, 4, 25, 98, 102, 106
6	4	1	are	15	88	2	A	0, 6, 15, 64, 71, 87
6	3	1	be	108	99	4	B	31, 37, 69, 79, 108, 129
6	4	1	get	116	93	3	B	37, 79, 87, 116, 125, 129
6	3	1	had	88	101	3	B	11, 15, 85, 88, 92, 111
6	5	1	on	111	119	4	A	6, 64, 98, 108, 111, 124
6	4	1	probably	58	69	1	B	37, 58, 71, 79, 87, 105
6	4	1	them	111	66	3	A	52, 64, 80, 111, 115, 117
6	3	1	were	111	78	4	A	40, 46, 78, 80, 111, 117
6	5	1	what	45	58	2	A	6, 40, 45, 46, 47, 63
6	3	1	would	116	62	4	B	69, 71, 89, 91, 116, 130
5	2	1	as	58	119	2	B	11, 41, 58, 64, 129
5	1	1	can't	127	66	2	A	62, 86, 87, 125, 127
5	3	1	don't	42	94	1	B	13, 42, 67, 71, 106
5	3	1	eat	91	90	1	A	40, 89, 91, 124, 129
5	2	1	from	87	80	1	A	46, 87, 92, 94, 125
5	1	1	going	79	90	1	A	40, 79, 105, 115, 129
5	5	1	good	66	62	1	B	55, 66, 69, 80, 116
5	2	1	health	64	70	1	A	58, 59, 60, 64, 127
5	3	1	no	44	82	1	B	23, 44, 45, 92, 104
5	5	1	now	89	37	3	A	62, 64, 84, 89, 98
5	5	1	restaurants	58	58	2	B	7, 37, 58, 60, 64
5	3	1	right	5	121	1	A	4, 5, 23, 62, 124
5	5	1	some	116	117	2	B	11, 15, 116, 125, 127
5	1	1	there	102	88	1	B	15, 64, 66, 79, 102
5	5	1	this	119	84	2	A	44, 58, 119, 121, 127
4	2	1	about	63	24	3	A	40, 46, 58, 63
4	4	1	at	26	87	1	B	25, 26, 84, 111
4	4	1	chicken	89	19	1	A	88, 89, 91, 106
4	1	1	far	62	54	2	B	11, 41, 62, 64
4	1	1	guess	72	45	1	B	67, 72, 80, 111
4	1	1	huh	65	97	1	A	16, 65, 103, 112
4	4	1	or	58	115	1	B	15, 58, 91, 129
4	4	1	over	129	66	3	A	64, 66, 94, 129
4	2	1	see	83	108	2	A	4, 42, 83, 111
4	4	1	somebody	91	46	3	A	46, 52, 80, 91
4	4	1	their	87	53	1	A	64, 87, 106, 116
4	2	1	which	111	44	1	A	72, 111, 113, 115
4	2	1	yes	38	48	1	B	29, 38, 74, 76
3	1	1	arby's	49	9	1	B	41, 42, 49
3	3	1	can	127	86	1	A	44, 127, 129
3	3	1	either	92	39	1	B	91, 92, 129
3	3	1	even	130	118	2	B	13, 115, 130
3	1	1	how	71	40	2	A	32, 58, 71
3	3	1	i've	92	82	2	B	11, 67, 92
3	1	1	k	36	4	2	B	33, 35, 36
3	1	1	price	86	79	1	A	8, 9, 86
3	3	1	should	124	94	2	B	31, 37, 124
3	3	1	taking	111	42	1	A	80, 111, 121
3	3	1	there's	127	66	2	A	62, 64, 127
3	3	1	these	115	18	2	A	98, 106, 115
3	1	1	use	106	63	1	A	44, 45, 106
3	3	1	went	86	72	2	B	15, 21, 86
3	3	1	where	26	4	1	B	25, 26, 28
2	2	1	around	117	46	1	A	72, 117
2	2	1	broiled	88	4	1	B	85, 88
2	2	1	catfish	95	4	1	A	92, 95
2	2	1	choose	7	4	1	A	4, 7
2	2	1	didn't	3	2	1	A	2, 3
2	1	1	fast	41	2	1	A	40, 41
2	1	1	l	36	2	1	B	35, 36
2	2	1	land	130	20	1	B	111, 130
2	1	1	look	44	32	1	B	13, 44
2	2	1	out	15	10	1	A	6, 15
2	2	1	specials	87	2	1	A	86, 87
2	2	1	sure	122	60	1	B	63, 122
2	2	1	they're	113	28	1	A	86, 113
2	2	1	you're	80	18	1	B	63, 80

