Freq.	Size	Surface Form	Spanning	First Speaker	Turns
3	1	children	49	A	45, 83, 93
3	1	friends	47	A	37, 69, 83
3	1	get	99	A	15, 23, 113
3	1	go	21	A	25, 37, 45
3	1	into	109	A	7, 23, 115
3	1	is	47	A	19, 41, 65
3	1	it's	25	A	15, 37, 39
3	1	not	71	A	25, 39, 95
3	1	them	33	A	63, 83, 95
3	1	they	81	A	3, 37, 83
3	1	time	65	A	29, 85, 93
3	1	too	53	A	41, 85, 93
3	1	what	105	A	9, 111, 113
3	1	year	43	A	19, 31, 61
2	1	after	29	A	85, 113
2	1	always	41	A	23, 63
2	1	as	15	A	9, 23
2	1	at	91	A	13, 103
2	1	baseball	13	A	11, 23
2	1	both	21	A	5, 25
2	1	college	21	A	93, 113
2	1	do	31	A	83, 113
2	1	does	25	A	59, 83
2	1	doing	17	A	9, 25
2	1	eleven	15	A	5, 19
2	1	had	33	A	63, 95
2	1	here	11	A	13, 23
2	1	i've	101	A	37, 137
2	1	if	85	A	25, 109
2	1	involved	5	A	59, 63
2	1	just	25	A	39, 63
2	1	kids	5	A	59, 63
2	1	money	9	A	93, 101
2	1	our	15	A	45, 59
2	1	pitching	3	A	17, 19
2	1	something	111	A	23, 133
2	1	sports	19	A	7, 25
2	1	started	83	A	11, 93
2	1	take	19	A	83, 101
2	1	the	9	A	29, 37
2	1	then	35	A	95, 129
2	1	they're	3	A	5, 7
2	1	up	119	A	15, 133
2	1	usually	17	A	29, 45
2	1	was	33	A	61, 93
2	1	will	119	A	15, 133
2	1	would	93	A	3, 95

