Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	2	have a	46	42	1	B	5, 46
2	2	2	huh .	40	38	1	B	3, 40
2	2	2	i've always	74	14	1	B	61, 74
2	2	2	i've done	64	4	1	B	61, 64
2	2	2	in there	84	26	1	B	59, 84
2	2	2	into the	71	52	1	A	20, 71
2	2	2	is it	50	30	1	B	21, 50
2	2	2	it i	71	18	1	A	54, 71
2	1	2	keep him	54	20	1	B	35, 54
2	2	2	know who	71	60	1	A	12, 71
2	2	2	out of	78	18	1	B	61, 78
2	2	2	sure we	65	2	1	A	64, 65
2	2	2	the dallas	3	2	1	A	2, 3
2	2	2	the play-offs	39	4	1	A	36, 39
2	2	2	they did	36	32	1	B	5, 36
2	2	2	they started	78	42	1	B	37, 78
2	2	2	to see	48	14	1	B	35, 48
2	2	2	too .	67	6	1	A	62, 67
2	2	2	uh oh	68	40	1	B	29, 68
2	2	2	well the	75	30	1	A	46, 75
30	7	1	i	20	78	1	A	8, 9, 12, 14, 18, 20, 26, 28, 31, 32, 35, 41, 42, 46, 48, 50, 53, 54, 55, 57, 59, 60, 62, 64, 67, 71, 74, 78, 84, 85
30	17	1	the	17	83	1	A	2, 3, 10, 17, 20, 21, 26, 28, 29, 31, 35, 36, 39, 40, 42, 45, 46, 50, 52, 60, 64, 66, 69, 71, 74, 75, 78, 82, 83, 84
20	4	1	yeah	25	79	5	A	4, 8, 10, 16, 22, 25, 28, 30, 41, 43, 46, 53, 64, 66, 70, 75, 76, 78, 80, 82
18	10	1	to	29	77	3	A	8, 26, 28, 29, 31, 35, 36, 39, 48, 50, 52, 54, 64, 74, 78, 81, 82, 84
17	1	1	know	14	77	1	A	8, 9, 12, 14, 18, 20, 29, 35, 42, 46, 48, 53, 54, 71, 74, 78, 84
17	17	1	so	12	84	1	B	1, 12, 15, 20, 24, 31, 39, 45, 48, 52, 59, 64, 66, 77, 78, 83, 84
16	8	1	a	18	80	2	B	5, 13, 18, 26, 37, 39, 46, 48, 50, 64, 67, 69, 71, 74, 78, 84
16	9	1	in	26	68	1	B	17, 26, 28, 37, 39, 45, 46, 48, 50, 52, 59, 64, 72, 74, 82, 84
16	5	1	of	39	75	1	A	10, 17, 20, 28, 31, 39, 40, 45, 46, 50, 61, 73, 74, 78, 82, 84
16	11	1	uh	28	84	2	B	1, 9, 28, 29, 31, 35, 46, 50, 52, 54, 55, 68, 74, 78, 82, 84
15	14	1	that	17	75	2	A	10, 14, 17, 20, 28, 48, 50, 52, 59, 64, 74, 77, 78, 82, 84
14	9	1	it	36	65	1	A	20, 21, 36, 46, 48, 50, 52, 53, 54, 71, 74, 78, 82, 84
14	7	1	they	36	80	2	B	5, 15, 36, 37, 39, 45, 46, 63, 72, 74, 78, 81, 82, 84
14	4	1	think	9	83	1	A	2, 9, 14, 28, 31, 42, 46, 50, 53, 54, 60, 71, 78, 84
14	7	1	was	31	67	3	A	18, 20, 26, 31, 35, 52, 53, 54, 67, 69, 71, 78, 82, 84
13	9	1	and	20	70	1	B	15, 20, 26, 28, 31, 37, 39, 45, 48, 71, 78, 82, 84
13	6	1	you	9	83	2	A	2, 8, 9, 20, 29, 41, 48, 54, 60, 66, 74, 78, 84
12	9	1	about	59	57	4	A	28, 42, 44, 50, 59, 60, 64, 71, 77, 78, 82, 84
12	9	1	just	59	71	7	A	14, 18, 20, 44, 46, 48, 52, 59, 64, 78, 82, 84
11	8	1	but	35	65	2	A	20, 28, 35, 48, 50, 54, 55, 59, 78, 82, 84
11	9	1	for	47	67	3	A	16, 18, 20, 47, 48, 50, 52, 56, 60, 71, 82
11	9	1	like	35	63	2	A	20, 26, 35, 37, 40, 45, 48, 52, 66, 78, 82
11	7	1	well	18	71	2	B	5, 9, 18, 20, 21, 37, 46, 48, 50, 55, 75
10	4	1	cowboys	17	83	1	A	2, 17, 20, 40, 42, 45, 46, 75, 78, 84
10	1	1	don't	47	67	3	A	12, 18, 20, 35, 42, 46, 47, 53, 71, 78
10	8	1	oh	48	58	2	B	29, 47, 48, 58, 60, 61, 68, 73, 78, 86
10	6	1	on	45	63	3	A	20, 28, 42, 45, 50, 52, 54, 69, 78, 82
9	9	1	get	35	77	3	A	8, 10, 20, 35, 46, 48, 65, 74, 84
9	9	1	got	26	67	1	B	17, 26, 45, 46, 48, 55, 64, 78, 83
9	7	1	have	32	80	1	B	5, 32, 46, 48, 60, 62, 78, 82, 84
9	7	1	he	31	37	3	A	18, 20, 26, 31, 35, 46, 48, 52, 54
9	9	1	really	37	65	1	A	20, 37, 46, 50, 58, 62, 78, 82, 84
9	7	1	up	39	55	2	A	28, 36, 39, 46, 50, 74, 78, 81, 82
9	7	1	with	20	66	1	B	19, 20, 24, 28, 46, 50, 52, 82, 84
8	6	1	all	28	74	1	B	9, 28, 36, 46, 52, 74, 78, 82
8	1	1	going	78	77	1	A	8, 35, 48, 52, 78, 81, 82, 84
8	4	1	him	20	36	1	B	19, 20, 24, 35, 47, 48, 52, 54
8	8	1	or	21	65	1	A	20, 21, 37, 50, 64, 81, 82, 84
8	8	1	they're	8	78	1	B	7, 8, 50, 52, 54, 78, 82, 84
8	5	1	um	57	65	3	A	20, 32, 50, 57, 67, 71, 82, 84
7	2	1	end	36	73	1	A	10, 17, 20, 36, 45, 46, 82
7	5	1	i'm	24	72	1	B	13, 24, 27, 48, 57, 78, 84
7	5	1	season	45	75	2	A	10, 28, 45, 46, 52, 78, 84
7	4	1	this	50	80	1	B	5, 36, 50, 61, 69, 78, 84
6	4	1	always	61	59	1	A	20, 61, 63, 71, 74, 78
6	3	1	at	10	58	1	B	7, 10, 36, 45, 46, 64
6	3	1	been	24	70	2	B	15, 19, 24, 28, 74, 84
6	6	1	football	29	48	1	A	28, 29, 60, 64, 74, 75
6	4	1	i've	64	66	2	B	19, 61, 64, 71, 74, 84
6	4	1	is	21	71	1	A	12, 21, 29, 50, 60, 82
6	1	1	last	84	75	1	A	10, 39, 74, 78, 83, 84
6	4	1	out	48	48	1	B	37, 48, 61, 78, 82, 84
6	4	1	team	20	84	1	B	1, 12, 20, 46, 75, 84
6	6	1	when	67	21	1	A	64, 67, 72, 74, 78, 84
6	4	1	who	29	70	2	A	2, 12, 29, 50, 66, 71
5	4	1	did	14	42	1	B	5, 14, 26, 36, 46
5	5	1	do	9	81	1	A	2, 9, 66, 78, 82
5	3	1	doing	45	64	1	B	15, 24, 45, 50, 78
5	5	1	else	50	56	1	B	29, 50, 71, 82, 84
5	5	1	never	19	67	1	A	18, 19, 20, 46, 84
5	5	1	no	32	61	1	B	17, 32, 34, 48, 77
5	5	1	one	74	48	1	B	37, 74, 82, 83, 84
5	5	1	remember	69	59	3	A	26, 50, 60, 69, 84
5	3	1	too	20	53	1	B	15, 20, 48, 62, 67
5	1	1	trying	52	54	1	B	31, 50, 52, 54, 84
5	1	1	vikings	42	38	3	B	29, 31, 35, 42, 66
5	2	1	were	72	40	2	B	39, 45, 72, 75, 78
5	1	1	year	10	80	1	B	5, 10, 36, 83, 84
4	4	1	actually	67	56	3	A	12, 26, 60, 67
4	1	1	can't	60	48	2	B	31, 59, 60, 78
4	2	1	done	57	49	1	A	16, 57, 61, 64
4	4	1	even	31	72	1	A	12, 31, 82, 83
4	4	1	ever	61	39	1	A	46, 61, 71, 84
4	1	1	fan	74	62	3	B	13, 67, 71, 74
4	4	1	five	60	46	1	B	37, 60, 64, 82
4	1	1	haven't	50	60	1	B	15, 28, 50, 74
4	1	1	keep	31	35	1	A	20, 31, 35, 54
4	4	1	much	59	44	3	A	16, 44, 48, 59
4	2	1	not	52	58	1	B	27, 52, 78, 84
4	4	1	now	83	36	3	A	48, 52, 82, 83
4	2	1	see	35	63	1	A	20, 35, 48, 82
4	4	1	since	61	51	1	A	28, 61, 74, 78
4	1	1	than	74	39	1	B	45, 66, 74, 83
4	2	1	there	59	67	2	A	18, 48, 59, 84
4	2	1	thirty	81	28	1	B	55, 56, 81, 82
4	4	1	tickets	83	7	2	A	78, 82, 83, 84
4	4	1	time	61	33	1	A	52, 61, 69, 84
4	2	1	we	60	7	1	B	59, 60, 64, 65
4	4	1	what	81	27	2	A	56, 60, 81, 82
3	3	1	are	81	40	2	A	42, 78, 81
3	3	1	around	20	78	1	B	7, 20, 84
3	3	1	bad	48	42	1	B	37, 48, 78
3	3	1	better	45	39	1	A	8, 45, 46
3	3	1	can	41	57	1	A	28, 41, 84
3	1	1	dallas	84	83	1	A	2, 3, 84
3	2	1	his	52	46	1	B	9, 52, 54
3	3	1	i'd	50	25	1	B	35, 50, 59
3	3	1	make	39	30	1	A	36, 39, 65
3	3	1	more	59	35	1	A	48, 59, 82
3	3	1	my	78	30	1	B	55, 78, 84
3	1	1	smith	22	3	1	B	21, 22, 23
3	1	1	started	64	42	1	B	37, 64, 78
3	3	1	they'll	78	76	1	B	9, 78, 84
3	3	1	your	12	63	1	B	1, 12, 63
2	2	1	ago	69	20	1	A	50, 69
2	2	1	any	48	2	1	B	47, 48
2	2	1	anyway	59	6	1	A	54, 59
2	2	1	as	35	26	1	A	10, 35
2	2	1	cowboy	74	30	1	B	45, 74
2	2	1	games	78	40	1	B	39, 78
2	2	1	killed	45	36	1	A	10, 45
2	2	1	long	69	60	1	A	10, 69
2	2	1	lower	83	2	1	A	82, 83
2	2	1	once	64	56	1	B	9, 64
2	1	1	right	52	44	1	B	9, 52
2	2	1	say	63	16	1	A	48, 63
2	2	1	six	37	18	1	A	20, 37
2	2	1	something	81	32	1	A	50, 81
2	2	1	talk	64	6	1	B	59, 64
2	2	1	talked	63	4	1	A	60, 63
2	2	1	ten	82	20	1	B	63, 82
2	2	1	went	84	48	1	B	37, 84
2	2	1	where	84	28	1	B	57, 84
2	2	1	yesterday	55	6	1	A	50, 55

