Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	because of	107	B	5, 111
2	2	better people	5	B	5, 9
2	2	going to	7	B	99, 105
2	2	high school	71	B	29, 99
2	2	i don't	45	B	47, 91
2	2	i had	3	B	99, 101
2	2	i have	97	B	3, 99
2	2	i i	83	B	9, 91
2	2	i really	91	B	9, 99
2	2	in a	73	B	29, 101
2	2	in our	41	B	31, 71
2	2	interest in	3	B	101, 103
2	2	it .	73	B	49, 121
2	2	it because	41	B	73, 113
2	2	it it	3	B	71, 73
2	2	it would	15	B	33, 47
2	2	like from	45	B	3, 47
2	2	more mature	51	B	3, 53
2	2	more responsible	27	B	7, 33
2	2	that are	39	B	9, 47
2	2	they do	15	B	47, 61
2	2	they have	47	B	3, 49
2	2	to um	27	B	7, 33
2	2	true .	3	B	87, 89
2	2	your own	5	B	29, 33
21	1	and	101	B	3, 5, 9, 23, 29, 31, 33, 47, 51, 53, 55, 61, 63, 69, 73, 75, 81, 83, 99, 101, 103
16	1	to	121	B	1, 7, 9, 31, 33, 51, 59, 61, 71, 73, 99, 101, 105, 111, 113, 121
15	1	i	121	B	1, 3, 5, 7, 9, 29, 31, 33, 47, 51, 91, 99, 101, 119, 121
14	1	of	113	B	5, 7, 29, 31, 33, 59, 61, 69, 73, 99, 101, 103, 111, 117
13	1	people	113	B	1, 3, 5, 9, 33, 47, 51, 59, 61, 69, 73, 111, 113
13	1	that	111	B	3, 7, 9, 31, 33, 47, 61, 71, 91, 99, 101, 111, 113
12	1	um	111	B	3, 7, 29, 33, 47, 51, 65, 69, 73, 91, 99, 113
11	1	a	111	B	3, 29, 31, 53, 59, 61, 99, 101, 103, 111, 113
10	1	it	117	B	5, 29, 33, 47, 49, 51, 71, 73, 113, 121
10	1	they	109	B	3, 7, 47, 49, 53, 59, 61, 101, 103, 111
9	1	know	113	B	1, 7, 47, 51, 71, 73, 91, 99, 113
9	1	you	121	B	1, 7, 29, 47, 51, 71, 73, 113, 121
8	1	in	91	B	23, 29, 31, 71, 99, 101, 103, 113
8	1	the	107	B	7, 9, 47, 51, 53, 101, 105, 113
8	1	well	121	B	1, 29, 59, 91, 99, 117, 119, 121
7	1	but	111	B	3, 33, 49, 51, 71, 91, 113
7	1	think	113	B	1, 5, 29, 33, 73, 99, 113
6	1	are	99	B	3, 9, 31, 47, 53, 101
6	1	because	109	B	5, 69, 73, 101, 111, 113
6	1	have	111	B	3, 47, 49, 99, 103, 113
6	1	just	111	B	3, 53, 59, 105, 111, 113
6	1	like	69	B	3, 31, 47, 55, 69, 71
6	1	really	91	B	9, 47, 61, 89, 93, 99
6	1	that's	59	B	59, 87, 89, 111, 113, 117
5	1	don't	73	B	31, 47, 61, 91, 103
5	1	our	63	B	9, 31, 61, 69, 71
5	1	they're	101	B	5, 7, 9, 81, 105
5	1	want	63	B	51, 61, 101, 111, 113
4	1	better	117	B	3, 5, 9, 119
4	1	from	57	B	3, 47, 49, 59
4	1	so	47	B	29, 59, 69, 75
3	1	go	113	B	7, 51, 119
3	1	it's	73	B	1, 51, 73
3	1	make	93	B	9, 51, 101
3	1	oh	63	B	39, 93, 101
3	1	on	31	B	3, 29, 33
3	1	other	71	B	3, 33, 73
3	1	out	31	B	29, 33, 59
3	1	own	75	B	29, 33, 103
3	1	service	67	B	47, 111, 113
3	1	their	103	B	1, 7, 103
3	1	we	13	B	61, 69, 73
3	1	when	93	B	7, 33, 99
3	1	with	21	B	81, 99, 101
3	1	would	59	B	33, 47, 91
3	1	you're	81	B	33, 73, 113
3	1	young	61	B	1, 7, 61
3	1	your	43	B	29, 33, 71
2	1	an	5	B	99, 103
2	1	church	65	B	7, 71
2	1	country	83	B	31, 113
2	1	doing	53	B	61, 113
2	1	for	111	B	1, 111
2	1	known	45	B	3, 47
2	1	life	5	B	3, 7
2	1	military	5	B	47, 51
2	1	not	41	B	71, 111
2	1	or	13	B	59, 71
2	1	provide	3	B	111, 113
2	1	study	5	B	99, 103
2	1	there's	83	B	29, 111
2	1	things	31	B	31, 61
2	1	time	31	B	29, 59
2	1	years	7	B	1, 7

