Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	5	to look for another job	3	B	41, 43
2	4	at one time .	17	B	27, 43
2	4	you know . because	19	B	31, 49
5	3	you know .	25	B	25, 31, 37, 45, 49
3	3	. right .	33	B	15, 17, 47
3	3	oh okay .	5	B	11, 13, 15
2	3	a lot of	19	B	3, 21
2	3	and you know	21	B	23, 43
2	3	in a sense	33	B	1, 33
2	3	that you know	5	B	27, 31
9	2	you know	27	B	23, 25, 27, 29, 31, 37, 43, 45, 49
4	2	. i	41	B	1, 13, 31, 41
4	2	i think	21	B	21, 25, 29, 41
4	2	the company	11	B	25, 29, 33, 35
3	2	. uh	33	B	1, 15, 33
3	2	a a	31	B	3, 21, 33
3	2	in a	33	B	1, 21, 33
3	2	one time	19	B	25, 27, 43
3	2	right .	33	B	15, 17, 47
3	2	to look	9	B	41, 43, 49
2	2	. in	17	B	21, 37
2	2	a number	11	B	21, 31
2	2	a person	29	B	21, 49
2	2	at least	9	B	41, 49
2	2	but you	3	B	29, 31
2	2	do .	3	B	39, 41
2	2	for the	33	B	1, 33
2	2	going to	11	B	23, 33
2	2	have a	47	B	3, 49
2	2	i guess	3	B	1, 3
2	2	i work	5	B	1, 5
2	2	instead of	23	B	21, 43
2	2	it it	5	B	1, 5
2	2	kind of	29	B	1, 29
2	2	number of	7	B	25, 31
2	2	of a	11	B	21, 31
2	2	of the	27	B	7, 33
2	2	small .	5	B	3, 7
2	2	ten people	3	B	33, 35
2	2	that standpoint	31	B	7, 37
2	2	that way	15	B	27, 41
2	2	there are	3	B	41, 43
2	2	uh i	25	B	1, 25
2	2	what about	27	B	9, 35
11	1	the	49	B	1, 5, 7, 19, 25, 29, 31, 33, 35, 41, 49
10	1	and	43	B	1, 3, 19, 21, 23, 25, 29, 31, 41, 43
10	1	i	41	B	1, 3, 5, 13, 21, 25, 29, 31, 39, 41
10	1	know	27	B	23, 25, 27, 29, 31, 37, 41, 43, 45, 49
10	1	of	43	B	1, 3, 7, 19, 21, 25, 29, 31, 33, 43
10	1	you	27	B	23, 25, 27, 29, 31, 33, 37, 43, 45, 49
9	1	it	49	B	1, 3, 5, 19, 21, 23, 41, 43, 49
9	1	that	43	B	7, 25, 27, 29, 31, 33, 37, 41, 49
8	1	a	49	B	1, 3, 5, 21, 29, 31, 33, 49
7	1	in	37	B	1, 5, 21, 23, 29, 33, 37
7	1	people	31	B	5, 23, 25, 29, 31, 33, 35
7	1	to	27	B	23, 25, 29, 33, 41, 43, 49
6	1	because	29	B	21, 23, 29, 31, 41, 49
6	1	for	43	B	1, 25, 29, 33, 41, 43
6	1	time	23	B	21, 25, 27, 31, 41, 43
6	1	uh	33	B	1, 15, 21, 25, 29, 33
5	1	at	23	B	27, 29, 41, 43, 49
5	1	company	11	B	25, 29, 31, 33, 35
5	1	do	17	B	25, 29, 33, 39, 41
5	1	it's	31	B	1, 3, 7, 29, 31
5	1	just	43	B	3, 23, 25, 43, 45
5	1	well	31	B	19, 23, 33, 35, 49
4	1	about	35	B	1, 9, 25, 35
4	1	are	15	B	29, 31, 41, 43
4	1	be	21	B	21, 29, 31, 41
4	1	have	49	B	1, 3, 5, 49
4	1	off	11	B	23, 25, 29, 33
4	1	one	19	B	25, 27, 31, 43
4	1	person	29	B	21, 27, 41, 49
4	1	they	19	B	23, 25, 29, 41
3	1	as	7	B	23, 25, 29
3	1	but	31	B	1, 29, 31
3	1	don't	27	B	23, 31, 49
3	1	even	21	B	21, 29, 41
3	1	how	11	B	23, 31, 33
3	1	is	25	B	25, 29, 49
3	1	job	15	B	29, 41, 43
3	1	on	41	B	3, 31, 43
3	1	or	27	B	5, 29, 31
3	1	really	27	B	23, 41, 49
3	1	small	7	B	1, 3, 7
3	1	so	25	B	5, 7, 29
3	1	there	15	B	29, 41, 43
3	1	up	25	B	7, 29, 31
3	1	way	23	B	27, 41, 49
3	1	what	27	B	9, 25, 35
3	1	work	35	B	1, 5, 35
3	1	you're	13	B	21, 29, 33
2	1	all	13	B	31, 43
2	1	better	13	B	29, 41
2	1	did	7	B	29, 35
2	1	get	3	B	27, 29
2	1	give	9	B	41, 49
2	1	going	11	B	23, 33
2	1	had	5	B	25, 29
2	1	lay	11	B	23, 33
2	1	like	9	B	21, 29
2	1	make	27	B	7, 33
2	1	maybe	27	B	5, 31
2	1	more	11	B	21, 31
2	1	not	11	B	21, 31
2	1	see	19	B	13, 31
2	1	still	23	B	3, 25
2	1	that's	39	B	7, 45
2	1	their	7	B	23, 29
2	1	them	21	B	23, 43
2	1	those	17	B	19, 35
2	1	two	31	B	1, 31
2	1	was	11	B	25, 35
2	1	when	13	B	23, 35
2	1	would	9	B	41, 49
2	1	yes	39	B	1, 39

