Freq.	Size	Surface Form	Spanning	First Speaker	Turns
17	1	i	113	B	1, 3, 19, 21, 23, 29, 47, 57, 59, 61, 63, 69, 73, 75, 97, 107, 113
17	1	uh	113	B	1, 3, 5, 29, 35, 37, 45, 59, 61, 63, 65, 75, 83, 85, 99, 111, 113
14	1	a	111	B	3, 19, 21, 31, 35, 37, 59, 63, 83, 99, 101, 107, 111, 113
14	1	and	111	B	3, 5, 29, 33, 45, 59, 61, 65, 95, 99, 107, 109, 111, 113
14	1	to	111	B	1, 3, 19, 41, 43, 49, 61, 63, 75, 95, 99, 101, 107, 111
12	1	yeah	109	B	5, 23, 27, 29, 37, 51, 67, 89, 95, 101, 105, 113
11	1	get	109	B	3, 33, 43, 49, 63, 75, 95, 101, 107, 109, 111
11	1	in	85	B	29, 35, 61, 63, 71, 75, 93, 99, 107, 111, 113
11	1	they	77	B	31, 33, 37, 41, 43, 47, 61, 63, 99, 101, 107
10	1	don't	95	B	3, 19, 21, 23, 25, 59, 61, 65, 73, 97
10	1	of	111	B	1, 29, 39, 45, 59, 65, 75, 95, 101, 111
9	1	so	107	B	3, 33, 39, 57, 63, 65, 71, 107, 109
8	1	be	101	B	1, 3, 19, 21, 37, 61, 99, 101
8	1	right	103	B	3, 11, 15, 43, 67, 95, 103, 105
8	1	think	71	B	3, 19, 23, 29, 57, 61, 63, 73
7	1	are	109	B	3, 45, 61, 75, 99, 101, 111
7	1	is	53	B	61, 63, 97, 99, 101, 107, 113
7	1	people	109	B	3, 33, 63, 95, 99, 107, 111
7	1	that's	99	B	3, 37, 63, 69, 75, 95, 101
6	1	because	95	B	19, 31, 75, 99, 101, 113
6	1	have	77	B	31, 37, 43, 95, 101, 107
6	1	just	95	B	19, 65, 97, 101, 107, 113
6	1	they're	79	B	29, 49, 61, 63, 101, 107
6	1	we	91	B	23, 25, 99, 107, 109, 113
6	1	where	111	B	3, 71, 75, 79, 95, 113
5	1	about	95	B	1, 5, 21, 59, 95
5	1	but	113	B	1, 43, 65, 111, 113
5	1	it	95	B	1, 3, 5, 21, 95
5	1	like	79	B	35, 45, 97, 99, 113
5	1	on	99	B	1, 3, 35, 75, 99
5	1	really	73	B	1, 45, 59, 61, 73
5	1	well	101	B	1, 19, 35, 95, 101
4	1	always	109	B	3, 29, 43, 111
4	1	can't	49	B	61, 101, 107, 109
4	1	crime	73	B	3, 31, 33, 75
4	1	for	95	B	19, 83, 99, 113
4	1	guys	67	B	45, 61, 65, 111
4	1	if	87	B	15, 63, 99, 101
4	1	more	99	B	3, 21, 75, 101
4	1	oh	63	B	29, 73, 81, 91
4	1	or	79	B	35, 99, 111, 113
4	1	some	85	B	29, 45, 65, 113
4	1	themselves	49	B	63, 99, 107, 111
4	1	these	51	B	45, 61, 65, 95
4	1	very	111	B	3, 85, 99, 113
3	1	all	35	B	41, 61, 75
3	1	anyways	113	B	1, 111, 113
3	1	case	21	B	93, 99, 113
3	1	course	9	B	31, 37, 39
3	1	death	83	B	19, 99, 101
3	1	guilty	9	B	99, 101, 107
3	1	knows	65	B	49, 99, 113
3	1	less	81	B	19, 75, 99
3	1	not	61	B	1, 49, 61
3	1	out	47	B	3, 43, 49
3	1	terrible	19	B	95, 97, 113
3	1	them	57	B	43, 95, 99
3	1	there	87	B	1, 85, 87
3	1	there's	109	B	3, 99, 111
3	1	up	55	B	33, 41, 87
3	1	way	75	B	33, 41, 107
3	1	what	107	B	1, 101, 107
3	1	would	99	B	3, 19, 101
2	1	again	41	B	3, 43
2	1	although	53	B	59, 111
2	1	any	17	B	3, 19
2	1	can	11	B	99, 109
2	1	certain	95	B	1, 95
2	1	done	93	B	3, 95
2	1	exactly	11	B	1, 11
2	1	feel	55	B	5, 59
2	1	florida	7	B	29, 35
2	1	go	67	B	41, 107
2	1	he	15	B	99, 113
2	1	i'm	101	B	1, 101
2	1	into	23	B	61, 83
2	1	judge	79	B	21, 99
2	1	life	111	B	3, 113
2	1	might	89	B	21, 109
2	1	no	13	B	25, 37
2	1	off	47	B	63, 109
2	1	parole	3	B	59, 61
2	1	penalties	67	B	33, 99
2	1	perhaps	107	B	3, 109
2	1	place	3	B	83, 85
2	1	polk	3	B	81, 83
2	1	sentence	3	B	99, 101
2	1	sentences	55	B	59, 113
2	1	stuff	17	B	45, 61
2	1	tend	43	B	33, 75
2	1	then	75	B	33, 107
2	1	thought	3	B	1, 3
2	1	two	45	B	35, 79
2	1	um	3	B	69, 71
2	1	unemployment	3	B	31, 33
2	1	violent	15	B	45, 59
2	1	was	107	B	1, 107
2	1	wasn't	15	B	1, 15
2	1	with	23	B	75, 97

