Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	3	5	at the end of the	67	11	1	A	66, 67, 76
2	2	5	and a two year old	42	2	1	B	41, 42
2	2	4	enjoyed talking to you	85	2	1	A	84, 85
2	2	4	that we want to	49	36	1	A	14, 49
2	2	3	and it was	74	4	1	B	71, 74
2	2	3	and then we	67	44	1	A	24, 67
2	2	3	and we really	47	22	1	A	26, 47
2	2	3	on your friends	57	2	1	A	56, 57
2	2	3	you're going to	63	8	1	A	56, 63
12	12	2	uh-huh .	32	72	6	B	7, 9, 13, 23, 25, 31, 32, 43, 46, 53, 55, 78
10	10	2	you know	39	44	1	A	34, 39, 45, 47, 49, 51, 57, 59, 67, 77
6	6	2	and uh	39	53	3	A	14, 22, 24, 39, 59, 66
6	4	2	want to	49	67	3	A	4, 14, 24, 49, 54, 70
6	6	2	well i	85	38	5	A	48, 52, 60, 78, 84, 85
5	3	2	and then	39	48	1	A	24, 39, 49, 67, 71
5	5	2	have a	38	48	1	B	29, 38, 39, 41, 76
4	1	2	at the	67	71	2	A	6, 66, 67, 76
4	4	2	have to	48	40	1	B	47, 48, 60, 86
4	1	2	of the	77	12	1	A	66, 67, 76, 77
4	4	2	out of	80	64	3	B	17, 45, 77, 80
4	2	2	that we	49	44	3	A	6, 12, 14, 49
4	4	2	to do	29	35	1	A	14, 29, 39, 48
4	2	2	we really	47	64	2	A	14, 26, 47, 77
3	3	2	. well	57	73	1	A	6, 57, 78
3	3	2	a little	77	72	2	A	6, 76, 77
3	1	2	and a	42	4	2	B	39, 41, 42
3	1	2	and we	39	22	1	A	26, 39, 47
3	3	2	because we	49	64	1	A	14, 49, 77
3	3	2	don't spend	66	39	1	B	47, 66, 85
3	1	2	going to	56	17	1	B	47, 56, 63
3	1	2	it was	71	23	1	A	52, 71, 74
3	3	2	no .	68	57	1	B	15, 68, 71
3	3	2	of course	50	33	1	B	39, 50, 71
3	3	2	oh no	68	57	1	B	15, 68, 71
3	3	2	okay .	3	4	1	A	2, 3, 5
3	3	2	on the	57	52	2	A	6, 24, 57
3	1	2	on your	56	29	1	B	29, 56, 57
3	3	2	so .	51	42	1	A	36, 51, 77
3	3	2	so we	39	36	1	A	14, 39, 49
3	3	2	that's the	76	28	2	B	49, 51, 76
3	3	2	to be	48	26	1	B	45, 48, 70
3	3	2	we did	41	30	2	A	12, 22, 41
3	3	2	we we	54	14	2	B	41, 49, 54
3	3	2	well we	57	50	2	A	8, 18, 57
3	3	2	where we	39	29	1	A	24, 39, 52
3	3	2	you have	48	32	1	B	29, 48, 60
2	2	2	. so	39	4	1	A	36, 39
2	2	2	do something	49	2	1	A	48, 49
2	2	2	eighteen years	77	44	1	A	34, 77
2	2	2	for about	39	22	1	A	18, 39
2	2	2	for us	74	24	1	B	51, 74
2	2	2	kind of	61	48	1	A	14, 61
2	2	2	my husband	71	64	1	A	8, 71
2	2	2	of a	80	34	1	B	47, 80
2	2	2	on anything	47	34	1	A	14, 47
2	2	2	one year	51	34	1	A	18, 51
2	2	2	our budget	45	36	1	A	10, 45
2	2	2	our first	39	6	1	A	34, 39
2	2	2	own design	30	2	1	B	29, 30
2	2	2	really are	59	46	1	A	14, 59
2	2	2	save and	76	38	1	B	39, 76
2	2	2	that it's	51	48	1	A	4, 51
2	2	2	that really	66	8	1	B	59, 66
2	2	2	that that	72	14	1	B	59, 72
2	2	2	that's what	76	6	1	B	71, 76
2	2	2	the year	76	10	1	B	67, 76
2	2	2	thousand dollars	78	22	1	B	57, 78
2	2	2	three months	45	22	1	A	24, 45
2	2	2	to a	52	6	1	B	47, 52
2	2	2	to budget	60	16	1	B	45, 60
2	2	2	to make	49	36	1	A	14, 49
2	2	2	to spend	70	14	1	B	57, 70
2	2	2	uh i	45	42	1	A	4, 45
2	2	2	uh we	54	14	1	B	41, 54
2	2	2	we both	57	50	1	A	8, 57
2	2	2	we could	39	16	1	A	24, 39
2	2	2	we didn't	71	48	1	A	24, 71
2	2	2	we were	52	14	1	B	39, 52
2	2	2	we've been	39	26	1	A	14, 39
2	1	2	year old	42	2	1	B	41, 42
31	23	1	and	39	83	9	A	4, 8, 10, 12, 14, 22, 24, 26, 34, 39, 41, 42, 45, 47, 49, 51, 52, 56, 57, 59, 61, 66, 67, 71, 74, 76, 77, 78, 80, 85, 86
30	17	1	to	29	87	7	A	0, 4, 6, 8, 14, 20, 24, 29, 36, 39, 41, 45, 47, 48, 49, 52, 54, 56, 57, 59, 60, 63, 67, 69, 70, 77, 78, 84, 85, 86
23	8	1	you	29	82	3	A	4, 6, 16, 29, 34, 38, 39, 45, 47, 48, 49, 51, 56, 57, 59, 60, 66, 67, 70, 76, 77, 84, 85
22	15	1	a	29	79	4	A	4, 6, 8, 12, 29, 38, 39, 41, 42, 45, 47, 49, 52, 57, 59, 61, 69, 76, 77, 78, 80, 82
21	15	1	that	17	73	5	A	4, 6, 8, 12, 14, 17, 20, 21, 24, 29, 34, 39, 45, 49, 51, 52, 56, 59, 66, 72, 76
21	13	1	uh	39	75	10	A	4, 6, 12, 14, 20, 22, 24, 26, 34, 38, 39, 41, 45, 52, 54, 59, 66, 72, 76, 77, 78
21	11	1	we	39	72	10	A	6, 8, 10, 12, 14, 18, 22, 24, 26, 36, 39, 41, 45, 47, 49, 52, 54, 57, 67, 71, 77
19	11	1	of	17	77	2	A	4, 14, 17, 29, 34, 39, 45, 47, 49, 50, 59, 61, 66, 67, 71, 76, 77, 78, 80
17	15	1	it	39	77	4	A	4, 6, 20, 26, 39, 47, 48, 49, 52, 57, 66, 67, 71, 74, 76, 77, 80
17	12	1	so	10	80	1	B	1, 10, 12, 14, 16, 34, 36, 39, 41, 49, 51, 57, 64, 69, 71, 77, 80
17	12	1	the	17	83	2	A	4, 6, 17, 24, 34, 39, 45, 49, 51, 52, 57, 66, 67, 70, 76, 77, 86
