Freq.	Size	Surface Form	Spanning	First Speaker	Turns
14	1	and	85	B	11, 13, 21, 23, 25, 33, 35, 43, 51, 73, 77, 79, 81, 95
14	1	that	83	B	13, 21, 23, 25, 33, 37, 43, 49, 51, 73, 77, 79, 81, 95
12	1	to	77	B	11, 13, 15, 21, 23, 43, 49, 51, 77, 79, 81, 87
11	1	like	83	B	13, 15, 21, 33, 43, 49, 53, 77, 79, 81, 95
11	1	the	75	B	21, 23, 33, 37, 43, 73, 77, 79, 81, 89, 95
11	1	you	83	B	13, 15, 23, 33, 43, 49, 77, 79, 81, 87, 95
9	1	a	83	B	13, 15, 21, 23, 43, 49, 77, 87, 95
8	1	don't	51	B	1, 13, 15, 33, 35, 43, 49, 51
8	1	of	83	B	13, 21, 23, 33, 43, 77, 89, 95
8	1	they	83	B	13, 23, 35, 43, 79, 81, 87, 95
7	1	be	59	B	21, 23, 51, 53, 73, 77, 79
6	1	but	73	B	17, 21, 43, 79, 83, 89
6	1	go	77	B	5, 21, 23, 35, 79, 81
6	1	have	83	B	13, 43, 51, 77, 79, 95
6	1	if	69	B	13, 15, 23, 43, 51, 81
6	1	in	65	B	13, 15, 21, 53, 73, 77
6	1	it	61	B	21, 33, 43, 49, 79, 81
6	1	or	75	B	13, 21, 49, 77, 81, 87
5	1	college	67	B	11, 13, 21, 23, 77
5	1	for	59	B	21, 23, 49, 77, 79
5	1	it's	77	B	15, 21, 43, 79, 91
5	1	people	59	B	23, 73, 77, 79, 81
5	1	really	67	B	15, 33, 51, 79, 81
5	1	um	71	B	11, 21, 77, 79, 81
5	1	when	69	B	13, 33, 43, 73, 81
5	1	where	83	B	13, 15, 77, 87, 95
5	1	work	59	B	21, 23, 51, 77, 79
4	1	about	81	B	1, 33, 73, 81
4	1	just	29	B	53, 77, 79, 81
4	1	more	63	B	33, 37, 81, 95
4	1	much	33	B	1, 13, 15, 33
4	1	something	61	B	21, 49, 79, 81
4	1	stuff	55	B	25, 33, 35, 79
4	1	that's	73	B	9, 23, 79, 81
4	1	there	63	B	17, 51, 53, 79
4	1	type	75	B	21, 23, 77, 95
4	1	would	33	B	21, 43, 51, 53
3	1	all	49	B	25, 43, 73
3	1	give	39	B	43, 79, 81
3	1	help	7	B	73, 77, 79
3	1	money	39	B	43, 79, 81
3	1	my	69	B	13, 21, 81
3	1	need	67	B	15, 73, 81
3	1	not	59	B	23, 79, 81
3	1	probably	23	B	73, 79, 95
3	1	small	11	B	13, 15, 23
3	1	some	75	B	21, 77, 95
3	1	them	43	B	37, 43, 79
3	1	town	9	B	13, 15, 21
3	1	want	29	B	23, 43, 51
3	1	was	61	B	21, 51, 81
3	1	we're	23	B	73, 89, 95
3	1	year	61	B	17, 49, 77
2	1	back	3	B	21, 23
2	1	could	25	B	49, 73
2	1	down	61	B	13, 73
2	1	getting	65	B	25, 89
2	1	here	17	B	73, 89
2	1	how	87	B	1, 87
2	1	income	9	B	13, 21
2	1	job	73	B	15, 87
2	1	maybe	55	B	23, 77
2	1	one	5	B	17, 21
2	1	require	29	B	49, 77
2	1	right	23	B	41, 63
2	1	she	5	B	13, 17
2	1	so	73	B	23, 95
2	1	subject	89	B	1, 89
2	1	taught	63	B	17, 79
2	1	then	11	B	11, 21
2	1	thing	75	B	21, 95
2	1	this	21	B	1, 21
2	1	uh	9	B	13, 21
2	1	what	39	B	43, 81
2	1	years	29	B	21, 49

