Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	year .	75	A	10, 84
2	2	years .	7	A	78, 84
19	1	i	77	A	8, 12, 14, 18, 20, 26, 28, 32, 42, 46, 48, 50, 54, 60, 62, 64, 74, 78, 84
18	1	the	83	A	2, 10, 20, 26, 28, 36, 40, 42, 46, 50, 52, 60, 64, 66, 74, 78, 82, 84
15	1	yeah	79	A	4, 8, 10, 16, 22, 28, 30, 46, 64, 66, 70, 76, 78, 80, 82
13	1	to	77	A	8, 26, 28, 36, 48, 50, 52, 54, 64, 74, 78, 82, 84
12	1	know	77	A	8, 12, 14, 18, 20, 42, 46, 48, 54, 74, 78, 84
12	1	that	75	A	10, 14, 20, 28, 48, 50, 52, 64, 74, 78, 82, 84
11	1	in	59	A	26, 28, 46, 48, 50, 52, 64, 72, 74, 82, 84
11	1	it	65	A	20, 36, 46, 48, 50, 52, 54, 74, 78, 82, 84
11	1	just	71	A	14, 18, 20, 44, 46, 48, 52, 64, 78, 82, 84
10	1	of	75	A	10, 20, 28, 40, 46, 50, 74, 78, 82, 84
10	1	think	83	A	2, 14, 28, 42, 46, 50, 54, 60, 78, 84
10	1	uh	57	A	28, 46, 50, 52, 54, 68, 74, 78, 82, 84
10	1	you	83	A	2, 8, 20, 48, 54, 60, 66, 74, 78, 84
9	1	a	67	A	18, 26, 46, 48, 50, 64, 74, 78, 84
9	1	about	57	A	28, 42, 44, 50, 60, 64, 78, 82, 84
9	1	for	67	A	16, 18, 20, 48, 50, 52, 56, 60, 82
9	1	so	73	A	12, 20, 24, 48, 52, 64, 66, 78, 84
8	1	but	65	A	20, 28, 48, 50, 54, 78, 82, 84
8	1	have	53	A	32, 46, 48, 60, 62, 78, 82, 84
8	1	like	63	A	20, 26, 40, 48, 52, 66, 78, 82
8	1	on	63	A	20, 28, 42, 50, 52, 54, 78, 82
8	1	really	65	A	20, 46, 50, 58, 62, 78, 82, 84
8	1	was	67	A	18, 20, 26, 52, 54, 78, 82, 84
8	1	with	65	A	20, 24, 28, 46, 50, 52, 82, 84
7	1	all	55	A	28, 36, 46, 52, 74, 78, 82
7	1	and	65	A	20, 26, 28, 48, 78, 82, 84
7	1	cowboys	83	A	2, 20, 40, 42, 46, 78, 84
7	1	get	77	A	8, 10, 20, 46, 48, 74, 84
7	1	good	67	A	18, 20, 24, 48, 78, 82, 84
7	1	he	37	A	18, 20, 26, 46, 48, 52, 54
7	1	them	75	A	10, 16, 44, 48, 50, 78, 84
7	1	they	49	A	36, 46, 72, 74, 78, 82, 84
7	1	they're	77	A	8, 50, 52, 54, 78, 82, 84
7	1	up	55	A	28, 36, 46, 50, 74, 78, 82
6	1	going	77	A	8, 48, 52, 78, 82, 84
6	1	oh	39	A	48, 58, 60, 68, 78, 86
6	1	season	75	A	10, 28, 46, 52, 78, 84
5	1	back	45	A	28, 50, 52, 60, 72
5	1	because	65	A	20, 46, 48, 78, 84
5	1	end	73	A	10, 20, 36, 46, 82
5	1	go	59	A	26, 28, 50, 78, 84
5	1	got	53	A	26, 46, 48, 64, 78
5	1	him	35	A	20, 24, 48, 52, 54
5	1	or	65	A	20, 50, 64, 82, 84
5	1	um	65	A	20, 32, 50, 82, 84
5	1	well	33	A	18, 20, 46, 48, 50
5	1	when	21	A	64, 72, 74, 78, 84
4	1	been	61	A	24, 28, 74, 84
4	1	did	33	A	14, 26, 36, 46
4	1	do	81	A	2, 66, 78, 82
4	1	football	47	A	28, 60, 64, 74
4	1	i'm	61	A	24, 48, 78, 84
4	1	is	71	A	12, 50, 60, 82
4	1	it's	57	A	28, 78, 82, 84
4	1	last	75	A	10, 74, 78, 84
4	1	never	67	A	18, 20, 46, 84
4	1	other	17	A	66, 74, 78, 82
4	1	out	37	A	48, 78, 82, 84
4	1	remember	59	A	26, 50, 60, 84
4	1	team	73	A	12, 20, 46, 84
4	1	this	49	A	36, 50, 78, 84
4	1	trying	35	A	50, 52, 54, 84
4	1	who	65	A	2, 12, 50, 66
3	1	actually	49	A	12, 26, 60
3	1	aikman	43	A	10, 46, 52
3	1	always	59	A	20, 74, 78
3	1	didn't	37	A	48, 64, 84
3	1	different	35	A	50, 82, 84
3	1	doing	55	A	24, 50, 78
3	1	five	23	A	60, 64, 82
3	1	i've	21	A	64, 74, 84
3	1	lot	39	A	46, 78, 84
3	1	much	33	A	16, 44, 48
3	1	next	31	A	52, 78, 82
3	1	no	17	A	32, 34, 48
3	1	not	33	A	52, 78, 84
3	1	now	35	A	48, 52, 82
3	1	okay	61	A	0, 14, 60
3	1	one	11	A	74, 82, 84
3	1	pretty	59	A	20, 24, 78
3	1	real	61	A	24, 50, 84
3	1	see	63	A	20, 48, 82
3	1	since	51	A	28, 74, 78
3	1	some	7	A	78, 82, 84
3	1	somebody	59	A	26, 50, 84
3	1	there	67	A	18, 48, 84
3	1	tickets	7	A	78, 82, 84
3	1	too	43	A	20, 48, 62
3	1	wasn't	35	A	50, 52, 84
3	1	what	27	A	56, 60, 82
2	1	after	11	A	50, 60
2	1	are	37	A	42, 78
2	1	around	65	A	20, 84
2	1	bad	31	A	48, 78
2	1	better	39	A	8, 46
2	1	bowl	53	A	26, 78
2	1	can	57	A	28, 84
2	1	could	65	A	20, 84
2	1	couldn't	27	A	20, 46
2	1	dallas	83	A	2, 84
2	1	done	49	A	16, 64
2	1	even	71	A	12, 82
2	1	ever	39	A	46, 84
2	1	from	29	A	54, 82
2	1	game	39	A	46, 84
2	1	getting	5	A	46, 50
2	1	hadn't	41	A	44, 84
2	1	has	59	A	16, 74
2	1	he's	29	A	24, 52
2	1	heard	7	A	44, 50
2	1	hurt	37	A	10, 46
2	1	i'll	25	A	60, 84
2	1	if	65	A	20, 84
2	1	keep	35	A	20, 54
2	1	lately	7	A	44, 50
2	1	laufenberg	3	A	46, 48
2	1	maybe	25	A	60, 84
2	1	more	35	A	48, 82
2	1	my	7	A	78, 84
2	1	off	55	A	28, 82
2	1	play	7	A	20, 26
2	1	prices	5	A	78, 82
2	1	probably	33	A	46, 78
2	1	started	15	A	64, 78
2	1	sure	21	A	64, 84
2	1	teams	11	A	74, 84
2	1	they'll	7	A	78, 84
2	1	they've	5	A	74, 78
2	1	thirty	27	A	56, 82
2	1	time	33	A	52, 84
2	1	until	23	A	52, 74
2	1	usually	23	A	62, 84
2	1	we	5	A	60, 64
2	1	were	7	A	72, 78
2	1	while	3	A	18, 20

