Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
38	26	1	and	10	132	1	B	3, 10, 12, 14, 16, 20, 25, 27, 31, 34, 38, 41, 43, 45, 48, 50, 52, 54, 56, 58, 66, 74, 78, 80, 81, 84, 86, 93, 104, 110, 112, 114, 116, 124, 126, 127, 132, 134
34	2	1	uh-huh	30	130	1	A	4, 13, 15, 19, 25, 26, 30, 33, 37, 42, 47, 49, 55, 57, 59, 67, 70, 73, 77, 79, 81, 83, 85, 87, 99, 102, 109, 111, 113, 115, 118, 125, 127, 133
32	19	1	i	3	131	1	A	2, 3, 8, 14, 24, 25, 27, 29, 31, 32, 43, 64, 74, 78, 80, 82, 84, 86, 94, 96, 97, 98, 104, 108, 110, 112, 114, 116, 121, 124, 130, 132
30	12	1	you	14	126	2	B	7, 11, 14, 25, 28, 31, 34, 36, 38, 41, 43, 45, 48, 50, 52, 54, 58, 59, 61, 72, 74, 75, 81, 93, 101, 110, 114, 126, 127, 132
27	10	1	was	1	131	1	A	0, 1, 3, 8, 10, 17, 21, 22, 25, 27, 31, 32, 41, 46, 48, 70, 74, 75, 88, 98, 104, 108, 111, 112, 114, 116, 130
26	16	1	a	10	130	1	B	3, 10, 14, 16, 18, 20, 25, 31, 32, 38, 45, 48, 52, 66, 72, 78, 84, 98, 108, 112, 114, 116, 117, 120, 127, 132
26	16	1	it	3	131	1	A	2, 3, 14, 16, 17, 20, 21, 22, 32, 41, 43, 45, 48, 50, 52, 54, 74, 89, 98, 108, 111, 112, 114, 116, 121, 132
25	17	1	in	8	130	2	B	1, 3, 8, 12, 14, 22, 24, 25, 32, 38, 41, 46, 48, 58, 61, 66, 93, 98, 104, 108, 114, 124, 126, 127, 130
24	15	1	the	31	129	4	A	2, 12, 22, 24, 31, 32, 41, 46, 48, 68, 70, 74, 81, 86, 88, 93, 98, 108, 112, 114, 124, 126, 127, 130
23	16	1	to	14	132	3	B	1, 3, 11, 14, 16, 25, 32, 43, 48, 52, 58, 64, 66, 68, 78, 80, 86, 98, 114, 121, 127, 130, 132
22	13	1	of	29	131	4	A	2, 8, 20, 22, 29, 31, 32, 38, 48, 70, 71, 74, 78, 84, 98, 108, 114, 116, 124, 126, 127, 132
21	20	1	uh	10	132	2	B	1, 3, 10, 12, 14, 20, 24, 25, 32, 58, 60, 66, 68, 86, 92, 98, 100, 108, 114, 130, 132
20	18	1	really	16	130	2	B	3, 9, 16, 23, 39, 43, 51, 53, 65, 69, 74, 89, 103, 105, 112, 116, 119, 127, 131, 132
19	18	1	that	8	130	1	B	1, 8, 10, 14, 27, 29, 31, 36, 41, 48, 54, 58, 70, 74, 75, 98, 116, 119, 130
19	7	1	we	8	56	3	B	1, 3, 5, 8, 12, 14, 16, 18, 20, 22, 24, 25, 27, 29, 38, 41, 48, 54, 56
17	12	1	but	31	129	1	A	2, 27, 29, 31, 40, 43, 54, 74, 86, 92, 98, 100, 108, 112, 114, 124, 130
16	6	1	yeah	7	127	1	A	6, 7, 17, 32, 35, 44, 71, 90, 91, 106, 116, 123, 127, 129, 130, 132
15	9	1	so	14	111	1	A	0, 7, 14, 16, 27, 29, 31, 43, 63, 66, 74, 80, 84, 96, 110
13	13	1	oh	3	130	1	A	2, 3, 6, 8, 17, 28, 51, 85, 98, 101, 107, 122, 131
13	4	1	were	34	126	3	B	1, 3, 5, 12, 24, 34, 36, 43, 56, 58, 75, 124, 126
12	6	1	there	14	110	2	B	5, 11, 14, 24, 25, 34, 36, 75, 78, 95, 98, 114
11	11	1	actually	2	114	1	B	1, 2, 3, 8, 14, 64, 78, 82, 84, 112, 114
11	9	1	all	64	100	5	B	25, 29, 43, 45, 63, 64, 93, 108, 112, 117, 124
11	8	1	been	8	92	1	B	7, 8, 14, 29, 59, 63, 64, 68, 78, 84, 98
10	6	1	have	16	126	1	B	7, 16, 29, 59, 68, 74, 93, 95, 98, 132
10	6	1	they	25	113	1	A	14, 25, 29, 43, 48, 50, 93, 121, 124, 126
9	7	1	because	31	105	1	A	28, 31, 38, 98, 108, 114, 126, 127, 132
9	9	1	just	14	122	1	B	11, 14, 16, 32, 52, 74, 88, 114, 132
9	8	1	like	41	117	2	A	16, 32, 41, 52, 64, 72, 74, 98, 132
9	6	1	would	31	125	2	A	8, 16, 31, 32, 36, 41, 43, 98, 132
8	2	1	go	81	120	1	B	11, 14, 16, 66, 81, 82, 114, 130
8	8	1	is	89	113	5	A	2, 12, 14, 48, 50, 89, 112, 114
8	1	1	little	84	101	2	A	14, 18, 45, 66, 84, 108, 112, 114
8	6	1	my	12	112	1	B	1, 8, 12, 25, 68, 78, 84, 112
8	8	1	no	22	103	1	B	11, 22, 64, 65, 86, 95, 112, 113
7	5	1	bit	25	99	3	A	14, 18, 20, 25, 66, 108, 112
7	3	1	did	11	92	1	A	2, 11, 28, 48, 54, 81, 93
7	7	1	didn't	95	109	4	A	16, 32, 82, 86, 95, 98, 124
7	5	1	great	86	91	5	B	3, 29, 31, 59, 81, 86, 93
7	4	1	had	70	130	1	B	3, 18, 38, 70, 94, 116, 132
7	2	1	if	58	88	1	B	43, 58, 72, 74, 94, 127, 130
7	4	1	it's	52	101	1	A	14, 45, 52, 72, 74, 88, 114
6	3	1	be	32	117	1	A	16, 31, 32, 36, 74, 132
6	1	1	for	14	128	1	B	5, 14, 66, 112, 117, 132
6	4	1	get	58	125	1	B	3, 14, 58, 66, 86, 127
6	6	1	i've	93	92	5	A	2, 8, 14, 68, 70, 93
6	6	1	or	24	102	1	B	11, 24, 52, 78, 110, 112
6	2	1	remember	97	89	1	A	24, 27, 29, 94, 97, 112
6	6	1	things	41	84	1	A	38, 41, 43, 58, 116, 121
6	3	1	vacation	14	73	1	A	0, 1, 8, 14, 32, 72
6	6	1	well	41	60	3	A	2, 12, 24, 41, 59, 61
6	2	1	went	78	114	2	B	1, 3, 78, 80, 101, 114
5	5	1	by	101	79	2	A	32, 98, 101, 104, 110
5	5	1	people	41	85	3	A	14, 32, 34, 41, 98
5	5	1	that's	31	79	2	A	6, 28, 31, 59, 84
5	1	1	think	96	102	1	B	31, 96, 98, 114, 132
5	5	1	too	45	77	1	A	28, 45, 66, 98, 104
5	5	1	very	32	101	1	B	27, 32, 111, 121, 127
5	3	1	where	34	122	1	A	0, 7, 34, 59, 121
5	5	1	wonderful	70	77	3	B	17, 29, 31, 70, 93
4	4	1	around	25	101	1	A	20, 25, 78, 120
4	1	1	dollars	117	66	3	A	52, 112, 114, 117
4	4	1	hawaii	2	80	1	B	1, 2, 78, 80
4	4	1	this	112	40	1	B	93, 112, 130, 132
4	2	1	time	12	106	1	B	3, 12, 16, 108
4	4	1	up	114	74	3	B	41, 43, 45, 114
4	1	1	wow	119	124	1	A	6, 107, 119, 129
4	2	1	you're	130	30	3	B	101, 113, 127, 130
3	1	1	days	22	108	1	B	5, 22, 112
3	1	1	diving	85	4	2	A	82, 84, 85
3	3	1	else	59	10	2	A	50, 52, 59
3	1	1	europe	64	40	2	B	25, 63, 64
3	3	1	islands	3	67	1	A	2, 3, 68
3	3	1	me	119	105	1	A	28, 119, 132
3	1	1	morocco	9	24	1	A	8, 9, 31
3	3	1	off	3	35	1	A	2, 3, 36
3	3	1	places	29	27	1	A	8, 29, 34
3	3	1	shrimp	94	3	1	B	93, 94, 95
3	1	1	ten	52	108	1	B	5, 52, 112
3	1	1	travel	78	54	1	B	25, 66, 78
3	3	1	what	28	38	1	B	11, 28, 48
3	3	1	wildlife	72	4	1	B	71, 72, 74
2	2	1	after	78	36	1	B	43, 78
2	1	1	barrier	86	6	1	B	81, 86
2	2	1	i'm	84	68	1	B	17, 84
2	2	1	japan	121	42	1	A	80, 121
2	2	1	oahu	3	2	1	A	2, 3
2	2	1	over	86	42	1	B	45, 86
2	2	1	see	81	24	1	A	58, 81
2	2	1	visit	2	2	1	B	1, 2
2	2	1	way	130	90	1	B	41, 130

