Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
13	13	1	to	11	58	1	A	2, 11, 13, 18, 27, 31, 34, 36, 40, 47, 48, 54, 59
12	8	1	that	18	44	3	B	11, 13, 15, 18, 20, 31, 34, 35, 40, 44, 48, 54
10	6	1	have	11	56	1	A	2, 11, 18, 23, 24, 31, 34, 39, 54, 57
10	8	1	of	2	65	1	B	1, 2, 10, 11, 34, 48, 51, 52, 57, 65
10	8	1	so	20	54	2	B	11, 15, 20, 34, 40, 42, 48, 50, 56, 64
9	7	1	car	1	58	1	A	0, 1, 2, 3, 23, 33, 34, 44, 57
9	9	1	in	31	62	2	A	0, 18, 31, 34, 42, 48, 52, 59, 61
9	5	1	like	29	48	3	A	18, 20, 26, 29, 34, 48, 56, 57, 65
9	9	1	well	1	53	1	A	0, 1, 11, 18, 27, 34, 43, 44, 52
8	2	1	uh-huh	45	57	5	A	4, 6, 14, 16, 32, 45, 58, 60
7	7	1	just	20	36	2	B	13, 15, 20, 26, 31, 44, 48
7	7	1	or	18	35	3	B	5, 11, 13, 18, 31, 33, 39
6	6	1	it's	42	50	1	B	13, 42, 47, 57, 61, 62
6	4	1	more	57	45	2	A	18, 44, 57, 59, 61, 62
6	6	1	not	42	61	2	B	1, 11, 42, 52, 54, 61
6	3	1	on	40	55	2	B	11, 31, 40, 57, 62, 65
6	6	1	what	17	42	1	A	2, 17, 34, 35, 39, 43
6	3	1	yeah	38	65	2	B	1, 29, 38, 49, 63, 65
5	2	1	actually	34	62	2	B	1, 29, 34, 43, 62
5	5	1	are	15	66	1	A	0, 15, 51, 52, 65
5	3	1	cars	54	35	3	B	31, 47, 51, 54, 65
5	2	1	don't	61	44	4	A	18, 20, 34, 54, 61
5	4	1	had	40	34	3	B	11, 23, 31, 40, 44
5	5	1	i'm	18	52	2	B	1, 13, 18, 43, 52
5	5	1	was	35	21	1	A	34, 35, 40, 48, 54
4	2	1	an	33	36	1	A	22, 23, 33, 57
4	4	1	but	54	54	3	B	1, 31, 33, 54
4	2	1	for	1	55	1	A	0, 1, 2, 54
4	2	1	lot	34	45	1	B	15, 34, 40, 59
4	4	1	me	48	49	2	B	11, 13, 48, 59
4	2	1	no	25	28	1	A	24, 25, 40, 51
4	1	1	oh	34	33	2	A	2, 12, 19, 34
4	4	1	them	18	40	1	B	13, 18, 31, 52
3	3	1	all	65	32	2	A	34, 52, 65
3	3	1	did	39	10	1	A	34, 39, 43
3	3	1	i've	54	44	2	B	11, 31, 54
3	1	1	if	42	30	2	B	13, 31, 42
3	3	1	one	43	11	1	A	34, 43, 44
3	3	1	really	40	47	1	B	15, 40, 61
3	1	1	see	31	24	1	A	8, 11, 31
3	1	1	sports	54	52	2	B	3, 51, 54
3	3	1	sure	52	32	2	B	21, 27, 52
3	3	1	up	40	27	1	B	31, 40, 57
3	3	1	why	43	37	1	A	20, 43, 56
3	1	1	windows	18	12	2	B	7, 15, 18
3	1	1	with	23	17	1	A	18, 23, 34
2	2	1	about	34	18	1	B	17, 34
2	2	1	american	34	2	1	B	33, 34
2	2	1	anything	61	42	1	A	20, 61
2	2	1	been	40	10	1	B	31, 40
2	2	1	didn't	34	4	1	B	31, 34
2	2	1	do	57	2	1	A	56, 57
2	2	1	find	47	14	1	A	34, 47
2	2	1	guy	40	30	1	B	11, 40
2	2	1	long	62	2	1	B	61, 62
2	2	1	new	1	2	1	A	0, 1
2	2	1	now	54	46	1	B	9, 54
2	2	1	prefer	43	10	1	A	34, 43
2	2	1	probably	62	62	1	B	1, 62
2	2	1	speed	40	2	1	B	39, 40
2	2	1	they	40	10	1	B	31, 40
2	2	1	think	33	8	1	A	26, 33
2	2	1	three	40	2	1	B	39, 40
2	2	1	want	43	22	1	A	22, 43
2	2	1	when	48	38	1	B	11, 48

