Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	2	and i	49	6	1	A	44, 49
2	2	2	and we	55	20	1	A	36, 55
2	2	2	beautiful ,	14	2	1	B	13, 14
2	2	2	close to	7	2	1	A	6, 7
2	2	2	i can	69	8	1	A	62, 69
2	2	2	me ,	63	32	1	A	32, 63
2	2	2	neat .	26	22	1	B	5, 26
2	2	2	of course	66	58	1	B	9, 66
2	2	2	of the	66	46	1	B	21, 66
2	2	2	ooh .	56	14	1	B	43, 56
2	2	2	ski ?	78	30	1	B	49, 78
2	2	2	texas ,	22	20	1	B	3, 22
2	2	2	to do	9	10	1	A	0, 9
2	2	2	trees ,	20	8	1	B	13, 20
2	2	2	when you	38	30	1	B	9, 38
27	8	1	and	14	84	4	B	3, 5, 9, 13, 14, 16, 18, 20, 22, 24, 30, 36, 38, 40, 42, 44, 49, 55, 57, 59, 66, 68, 70, 72, 74, 78, 86
21	7	1	i	20	74	3	B	1, 3, 11, 16, 18, 20, 26, 32, 36, 38, 42, 44, 46, 47, 49, 61, 62, 65, 69, 72, 74
17	13	1	to	9	85	2	A	0, 6, 7, 9, 10, 16, 26, 32, 38, 55, 57, 62, 64, 72, 76, 77, 84
17	11	1	you	5	64	1	A	0, 5, 6, 9, 10, 13, 15, 19, 21, 22, 35, 38, 48, 49, 52, 55, 63
16	13	1	in	16	72	3	B	1, 3, 11, 16, 21, 22, 23, 26, 35, 36, 38, 44, 50, 55, 56, 72
15	9	1	of	12	79	2	B	1, 9, 12, 13, 15, 21, 26, 29, 35, 36, 38, 42, 59, 66, 79
14	1	1	uh	26	79	7	B	1, 3, 5, 9, 11, 13, 15, 18, 26, 38, 51, 53, 57, 79
13	9	1	a	30	83	5	B	1, 3, 9, 11, 13, 30, 36, 38, 55, 66, 68, 72, 83
12	10	1	is	16	81	1	B	3, 16, 30, 38, 46, 57, 59, 64, 66, 68, 72, 83
12	5	1	it's	14	55	4	B	1, 5, 7, 13, 14, 15, 21, 29, 30, 38, 42, 55
12	9	1	the	16	76	1	B	9, 16, 20, 21, 26, 36, 38, 57, 61, 66, 70, 84
11	2	1	but	32	83	2	B	1, 5, 6, 9, 13, 15, 32, 38, 46, 72, 83
11	5	1	my	59	59	5	A	26, 36, 38, 40, 46, 59, 69, 70, 81, 83, 84
11	3	1	oh	27	70	6	A	2, 4, 6, 8, 14, 22, 27, 37, 65, 66, 71
11	2	1	that's	26	64	1	B	21, 26, 30, 31, 37, 41, 44, 45, 51, 72, 84
11	5	1	there	13	65	1	A	10, 13, 14, 21, 26, 30, 52, 59, 61, 62, 74
10	4	1	have	22	70	3	B	3, 9, 11, 16, 22, 36, 38, 42, 52, 72
10	3	1	well	26	84	2	B	1, 15, 26, 30, 33, 36, 38, 46, 66, 84
9	5	1	are	13	79	2	A	6, 10, 13, 35, 61, 63, 66, 81, 84
9	5	1	been	26	70	1	B	5, 16, 26, 30, 40, 52, 57, 72, 74
8	8	1	it	6	60	1	B	5, 6, 9, 26, 32, 40, 41, 64
8	2	1	uh-huh	85	84	7	A	2, 12, 24, 56, 60, 80, 82, 85
7	2	1	great	42	54	2	B	31, 37, 42, 45, 51, 72, 84
7	7	1	real	30	62	1	B	7, 30, 36, 38, 40, 66, 68
7	7	1	so	35	41	1	A	30, 35, 36, 38, 40, 66, 70
7	5	1	we	55	37	2	A	36, 50, 55, 64, 66, 70, 72
6	6	1	at	36	82	2	B	3, 25, 36, 38, 50, 84
6	1	1	do	42	50	1	A	0, 9, 35, 42, 48, 49
6	3	1	i'm	36	66	3	B	1, 3, 11, 36, 40, 66
6	3	1	i've	16	57	1	B	5, 16, 40, 55, 57, 61
5	5	1	all	79	42	3	A	40, 70, 78, 79, 81
5	5	1	for	26	30	3	B	1, 5, 23, 26, 30
5	5	1	just	36	44	1	B	29, 36, 38, 68, 72
5	3	1	me	29	64	2	A	0, 16, 29, 32, 63
5	3	1	pretty	35	31	2	A	14, 26, 35, 41, 44
5	5	1	that	16	75	1	B	3, 16, 38, 68, 77
5	1	1	which	40	70	2	B	3, 25, 40, 57, 72
4	4	1	get	32	56	1	B	9, 32, 62, 64
4	1	1	kids	81	46	3	A	36, 40, 78, 81
4	4	1	like	77	78	3	A	0, 26, 32, 77
4	1	1	little	44	55	1	B	1, 36, 44, 55
4	4	1	no	72	62	3	B	11, 39, 53, 72
4	4	1	not	72	69	2	B	11, 15, 72, 79
4	1	1	on	66	66	2	B	5, 57, 66, 70
4	4	1	one	16	64	1	B	1, 16, 25, 64
4	4	1	place	12	62	1	B	11, 12, 54, 72
4	4	1	really	60	80	2	B	5, 21, 60, 84
4	3	1	ski	50	30	1	B	49, 50, 70, 78
4	2	1	texas	16	24	1	B	3, 16, 22, 26
4	1	1	up	59	25	1	A	38, 59, 61, 62
4	4	1	what	35	74	1	A	0, 35, 42, 73
4	2	1	when	42	78	1	B	9, 38, 42, 86
3	3	1	about	73	9	1	A	66, 73, 74
3	3	1	always	22	67	1	B	11, 22, 77
3	1	1	beautiful	18	6	1	B	13, 14, 18
3	1	1	can	69	38	2	A	32, 62, 69
3	1	1	course	66	62	2	B	5, 9, 66
3	3	1	dallas	16	16	1	B	11, 16, 26
3	3	1	getting	7	58	1	A	6, 7, 63
3	3	1	go	86	32	2	B	55, 77, 86
3	3	1	got	65	50	2	A	16, 30, 65
3	3	1	hills	20	7	1	B	15, 20, 21
3	1	1	love	62	25	1	A	38, 47, 62
3	3	1	mostly	46	38	1	B	13, 46, 50
3	3	1	only	61	51	1	A	16, 61, 66
3	2	1	side	66	14	1	B	57, 66, 70
3	1	1	then	10	64	1	B	9, 10, 72
3	3	1	time	42	42	2	B	1, 23, 42
3	3	1	too	47	32	1	A	32, 47, 63
2	2	1	canada	77	6	1	A	72, 77
2	2	1	done	9	4	1	A	6, 9
2	2	1	from	32	30	1	B	3, 32
2	2	1	haven't	75	2	1	A	74, 75
2	2	1	hobbies	46	12	1	B	35, 46
2	2	1	okay	32	6	1	B	27, 32
2	2	1	snow	63	14	1	A	50, 63
2	2	1	substituting	41	4	1	A	38, 41
2	2	1	tennis	47	2	1	A	46, 47
2	2	1	them	79	50	1	A	30, 79
2	2	1	thing	30	30	1	B	1, 30
2	2	1	three	65	2	1	A	64, 65
2	2	1	work	38	30	1	B	9, 38

