Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
16	15	1	we	27	83	3	A	8, 16, 18, 27, 29, 31, 33, 55, 57, 61, 63, 68, 75, 83, 85, 90
15	10	1	in	33	117	4	A	0, 4, 16, 22, 33, 35, 54, 57, 59, 63, 71, 85, 88, 92, 116
15	5	1	kids	27	98	2	A	2, 6, 27, 29, 33, 37, 38, 42, 44, 55, 57, 63, 83, 90, 99
14	6	1	is	25	116	3	A	0, 6, 22, 25, 29, 33, 41, 66, 71, 80, 88, 90, 104, 115
14	4	1	it	29	118	4	A	0, 2, 4, 6, 29, 41, 65, 80, 88, 90, 101, 104, 115, 117
14	7	1	time	55	114	7	A	2, 4, 6, 8, 18, 42, 48, 55, 87, 88, 90, 99, 111, 115
13	7	1	but	37	98	1	A	18, 37, 40, 50, 66, 70, 75, 77, 83, 85, 87, 90, 115
13	13	1	um	19	112	4	A	0, 2, 6, 8, 19, 38, 42, 44, 50, 52, 66, 70, 111
13	7	1	well	19	113	2	A	0, 6, 19, 27, 33, 35, 38, 42, 52, 66, 90, 104, 112
12	5	1	not	38	84	1	B	33, 38, 66, 78, 80, 83, 87, 95, 99, 101, 115, 116
12	9	1	that's	19	107	1	A	6, 19, 35, 41, 48, 54, 65, 66, 74, 98, 101, 112
12	4	1	with	51	118	2	A	0, 2, 29, 42, 48, 51, 59, 90, 99, 101, 111, 117
11	10	1	my	25	108	2	A	0, 4, 25, 27, 35, 37, 42, 80, 83, 87, 107
10	4	1	as	35	108	1	A	8, 35, 38, 55, 65, 66, 73, 80, 104, 115
10	7	1	be	9	102	1	A	0, 9, 22, 55, 61, 71, 75, 80, 85, 101
10	9	1	do	19	108	3	A	8, 16, 18, 19, 42, 52, 54, 66, 85, 115
10	7	1	for	38	93	1	B	27, 38, 42, 50, 65, 78, 83, 85, 99, 119
10	7	1	just	38	65	1	B	37, 38, 55, 63, 68, 83, 85, 87, 95, 101
10	6	1	like	55	114	1	A	6, 51, 55, 57, 63, 66, 71, 88, 115, 119
10	3	1	then	54	80	2	A	6, 16, 17, 18, 27, 29, 54, 61, 83, 85
10	4	1	think	35	111	2	A	6, 8, 33, 35, 42, 66, 71, 99, 101, 116
10	9	1	when	27	116	2	A	4, 6, 27, 41, 44, 65, 68, 83, 85, 119
9	4	1	because	29	102	3	A	0, 2, 4, 29, 35, 42, 78, 93, 101
9	2	1	family	15	113	2	A	4, 8, 15, 16, 17, 55, 66, 68, 116
9	7	1	important	35	115	3	A	2, 8, 18, 35, 42, 66, 73, 90, 116
9	9	1	on	41	110	4	A	4, 8, 16, 18, 41, 50, 61, 99, 113
8	6	1	an	61	69	1	A	48, 61, 73, 75, 78, 85, 111, 116
8	5	1	go	42	76	1	B	29, 42, 52, 55, 63, 83, 85, 104
8	8	1	things	51	108	3	A	8, 42, 50, 51, 63, 75, 113, 115
8	2	1	yes	13	109	1	A	10, 13, 14, 27, 32, 62, 96, 118
7	6	1	don't	52	65	1	B	37, 52, 55, 65, 70, 75, 101
7	5	1	one	29	94	2	A	6, 8, 29, 35, 87, 97, 99
7	5	1	or	55	92	4	A	6, 8, 18, 52, 55, 85, 97
7	7	1	our	33	113	3	A	4, 6, 18, 33, 41, 90, 116
7	7	1	out	59	78	2	A	42, 50, 59, 63, 104, 111, 119
7	6	1	them	42	63	2	B	33, 37, 42, 46, 48, 65, 95
7	4	1	two	21	24	3	A	6, 8, 20, 21, 23, 25, 29
7	1	1	yeah	93	102	1	B	15, 40, 91, 93, 102, 107, 116
6	4	1	all	15	92	1	A	8, 15, 51, 59, 63, 99
6	3	1	children	19	102	1	A	0, 19, 37, 75, 95, 101
6	6	1	had	68	53	4	B	31, 57, 59, 63, 68, 83
6	6	1	if	33	117	1	A	0, 33, 54, 71, 87, 116
6	2	1	school	83	88	2	A	0, 4, 61, 83, 85, 87
6	6	1	what	54	107	2	B	13, 15, 54, 71, 75, 119
5	3	1	are	25	55	1	A	12, 25, 26, 33, 66
5	2	1	make	29	116	1	A	2, 29, 78, 80, 117
5	3	1	people	68	61	1	B	33, 68, 70, 71, 93
5	5	1	some	57	108	2	A	2, 42, 57, 83, 109
5	5	1	spend	99	98	4	A	2, 8, 18, 90, 99
5	5	1	thing	104	41	3	B	73, 87, 99, 104, 113
5	3	1	was	65	67	3	A	2, 4, 6, 65, 68
5	5	1	would	29	96	2	A	4, 6, 29, 85, 99
4	4	1	about	15	49	1	A	0, 15, 25, 48
4	1	1	come	85	82	3	A	4, 6, 40, 85
4	4	1	doing	55	66	1	A	48, 55, 99, 113
4	2	1	first	68	49	2	B	27, 31, 68, 75
4	2	1	good	19	111	1	A	2, 19, 48, 112
4	2	1	hard	93	90	3	A	4, 50, 80, 93
4	2	1	no	79	79	1	A	38, 79, 87, 116
4	4	1	oh	41	82	1	A	12, 41, 71, 93
4	4	1	really	99	114	1	A	4, 99, 113, 117
4	1	1	say	93	65	1	A	52, 83, 93, 116
4	1	1	stay	71	72	2	A	0, 8, 29, 71
4	1	1	thought	65	66	3	A	0, 2, 6, 65
4	2	1	way	61	65	2	A	6, 42, 61, 70
4	2	1	year	27	114	2	A	0, 22, 27, 113
4	4	1	you're	90	79	2	B	41, 71, 90, 119
3	3	1	back	83	20	1	A	68, 83, 87
3	3	1	can	111	75	1	A	42, 111, 116
3	3	1	day	83	80	1	A	6, 83, 85
3	1	1	decided	40	14	2	B	27, 29, 40
3	3	1	going	61	94	1	A	0, 61, 93
3	1	1	here	93	59	1	B	35, 90, 93
3	3	1	leave	37	34	2	A	4, 6, 37
3	2	1	now	87	48	2	A	40, 70, 87
3	3	1	only	35	120	1	A	0, 35, 119
3	1	1	part	111	36	1	A	80, 111, 115
3	3	1	person	78	65	1	B	35, 78, 99
3	2	1	sacrifice	29	77	1	A	2, 29, 78
3	3	1	temporary	88	4	1	B	87, 88, 90
3	3	1	their	68	63	1	B	37, 68, 99
3	3	1	there's	115	112	1	A	8, 115, 119
3	3	1	three	25	114	1	A	0, 25, 113
3	3	1	where	35	104	1	A	8, 35, 111
3	1	1	youngest	87	88	1	A	0, 25, 87
2	2	1	am	42	32	1	B	11, 42
2	2	1	career	73	74	1	A	0, 73
2	2	1	didn't	65	60	1	A	6, 65
2	1	1	evening	17	10	1	A	8, 17
2	2	1	everybody	40	4	1	B	37, 40
2	2	1	financial	68	40	1	B	29, 68
2	2	1	five	119	98	1	A	22, 119
2	2	1	four	25	4	1	A	22, 25
2	2	1	future	116	56	1	B	61, 116
2	2	1	other	70	36	1	B	35, 70
2	2	1	place	111	44	1	A	68, 111
2	2	1	religious	116	82	1	B	35, 116
2	2	1	said	63	58	1	A	6, 63
2	2	1	saturday	57	42	1	A	16, 57
2	2	1	see	90	28	1	B	63, 90
2	2	1	sometimes	93	76	1	A	18, 93
2	2	1	stays	116	82	1	B	35, 116
2	2	1	too	78	62	1	B	17, 78
2	2	1	took	70	14	1	B	57, 70
2	2	1	we're	93	76	1	A	18, 93
2	2	1	went	68	12	1	B	57, 68
2	2	1	your	119	4	1	A	116, 119

