Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
19	9	1	car	4	131	1	B	3, 4, 9, 15, 21, 27, 43, 47, 49, 61, 67, 68, 77, 81, 82, 86, 100, 121, 133
15	9	1	of	86	107	7	B	17, 21, 25, 47, 59, 67, 79, 86, 88, 95, 97, 100, 118, 121, 123
14	11	1	was	9	95	1	A	4, 9, 11, 15, 37, 41, 47, 49, 53, 61, 65, 91, 93, 98
13	10	1	but	32	111	2	B	11, 17, 32, 39, 51, 53, 65, 67, 70, 88, 109, 119, 121
13	13	1	for	96	127	8	B	9, 13, 21, 41, 43, 63, 65, 67, 96, 99, 114, 121, 135
12	12	1	have	34	131	2	B	3, 27, 34, 51, 65, 77, 79, 81, 95, 99, 109, 133
11	6	1	if	82	95	5	B	27, 37, 67, 77, 81, 82, 90, 105, 109, 116, 121
11	11	1	in	43	132	1	A	8, 43, 61, 65, 90, 95, 106, 109, 121, 133, 139
10	7	1	just	37	120	2	A	4, 6, 37, 47, 53, 57, 107, 111, 116, 123
10	2	1	know	76	130	1	A	10, 27, 37, 41, 51, 76, 79, 88, 90, 139
10	6	1	would	90	107	3	B	27, 65, 81, 90, 99, 102, 105, 109, 119, 133
10	2	1	yeah	80	123	1	A	8, 77, 80, 81, 87, 92, 103, 104, 124, 130
9	7	1	is	32	96	1	B	23, 32, 34, 51, 70, 71, 72, 102, 118
9	7	1	it's	23	104	2	A	4, 8, 23, 53, 65, 67, 105, 106, 107
9	2	1	like	9	136	2	A	4, 6, 9, 27, 86, 103, 118, 133, 139
9	8	1	or	70	109	2	B	31, 53, 70, 95, 99, 107, 118, 125, 139
9	9	1	that's	91	105	5	A	20, 40, 56, 80, 88, 91, 106, 117, 124
8	5	1	do	99	124	2	A	10, 32, 99, 118, 125, 126, 129, 133
8	4	1	oh	20	106	2	B	5, 7, 20, 22, 44, 72, 103, 110
8	4	1	really	93	131	1	B	9, 10, 65, 93, 95, 133, 135, 139
8	8	1	so	17	118	1	A	8, 17, 45, 57, 80, 116, 118, 125
7	7	1	are	67	136	1	A	0, 67, 70, 95, 131, 134, 135
7	7	1	my	59	108	3	A	4, 40, 42, 59, 77, 90, 111
7	5	1	okay	99	116	4	A	2, 22, 74, 78, 99, 107, 117
6	3	1	bought	6	61	1	B	3, 6, 8, 13, 15, 63
6	4	1	don't	88	129	1	B	9, 88, 107, 116, 135, 137
6	6	1	get	90	53	3	B	53, 63, 81, 90, 102, 105
6	6	1	on	96	84	4	B	29, 43, 65, 67, 96, 112
6	6	1	they	70	101	1	B	37, 70, 98, 134, 135, 137
6	3	1	well	98	116	1	A	4, 9, 98, 100, 106, 119
5	2	1	all	124	98	4	B	27, 37, 111, 123, 124
5	5	1	an	15	58	2	A	4, 8, 15, 49, 61
5	5	1	buy	27	68	1	A	10, 27, 37, 59, 77
5	3	1	ford	88	55	2	B	37, 39, 88, 90, 91
5	3	1	got	114	115	3	B	9, 39, 109, 114, 123
5	3	1	music	121	22	1	A	118, 121, 123, 125, 139
5	3	1	no	56	97	2	B	23, 55, 56, 71, 119
5	5	1	now	102	87	3	B	21, 81, 95, 102, 107
5	5	1	one	96	82	3	B	17, 79, 91, 96, 98
5	3	1	time	25	112	1	A	10, 25, 53, 91, 121
5	5	1	wanted	82	68	4	B	15, 17, 27, 81, 82
4	1	1	american	61	64	1	A	32, 37, 61, 95
4	3	1	can	139	44	3	A	96, 102, 112, 139
4	2	1	had	82	71	2	B	39, 59, 82, 109
4	1	1	listen	126	14	1	A	118, 119, 126, 131
4	1	1	mean	105	65	1	B	41, 70, 79, 105
4	4	1	probably	86	81	1	B	25, 86, 102, 105
4	2	1	r	126	55	2	B	77, 109, 126, 131
4	2	1	too	91	100	1	A	10, 91, 106, 109
4	4	1	what	70	37	1	B	63, 70, 81, 99
3	3	1	i've	114	96	2	B	19, 37, 114
3	3	1	its	36	3	1	B	35, 36, 37
3	3	1	me	116	58	2	B	59, 77, 116
3	3	1	sure	129	104	2	A	26, 54, 129
3	1	1	thanks	114	60	1	B	55, 56, 114
3	3	1	those	134	17	1	B	119, 134, 135
3	1	1	up	90	74	1	B	25, 90, 98
3	3	1	who	68	12	1	B	59, 68, 70
3	3	1	with	105	8	1	A	102, 105, 109
3	3	1	yes	106	134	1	B	1, 106, 134
2	2	1	back	116	6	1	B	111, 116
2	2	1	comfort	100	34	1	B	67, 100
2	2	1	doesn't	105	102	1	A	4, 105
2	2	1	go	111	10	1	A	102, 111
2	2	1	hold	96	50	1	B	47, 96
2	2	1	months	43	40	1	A	4, 43
2	2	1	much	43	12	1	A	32, 43
2	2	1	never	34	16	1	B	19, 34
2	2	1	old	11	8	1	A	4, 11
2	2	1	out	47	44	1	A	4, 47
2	2	1	practical	106	2	1	B	105, 106
2	2	1	ready	41	42	1	A	0, 41
2	2	1	see	87	2	1	A	86, 87
2	2	1	sorry	40	22	1	B	19, 40
2	2	1	which	105	4	1	A	102, 105
2	2	1	will	119	110	1	A	10, 119
2	2	1	you're	106	40	1	B	67, 106

