Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	3	in the ,	73	40	1	A	34, 73
2	2	3	in this state	23	4	1	A	20, 23
2	2	3	not too bad	76	4	1	B	73, 76
2	2	3	the , i	34	6	1	B	29, 34
2	1	3	the , the	25	14	1	A	12, 25
2	2	3	they're , they're	12	6	1	B	7, 12
2	2	3	to be a	104	36	1	B	69, 104
2	2	3	use to be	88	20	1	B	69, 88
42	5	2	uh ,	27	119	1	A	0, 7, 10, 11, 17, 19, 20, 23, 25, 27, 29, 31, 32, 45, 46, 48, 54, 56, 58, 60, 63, 65, 69, 71, 73, 75, 77, 80, 84, 85, 88, 90, 94, 100, 101, 102, 107, 108, 112, 115, 117, 118
39	1	2	, uh	104	119	1	A	0, 7, 10, 11, 17, 19, 20, 21, 23, 25, 29, 32, 45, 46, 48, 56, 58, 60, 63, 65, 69, 71, 73, 75, 77, 80, 84, 85, 90, 94, 101, 102, 104, 107, 108, 112, 115, 117, 118
27	9	2	, i	11	119	1	A	0, 5, 10, 11, 12, 14, 15, 24, 29, 32, 34, 36, 46, 65, 80, 82, 84, 85, 88, 94, 96, 101, 102, 106, 107, 111, 118
19	9	2	, you	14	94	1	B	11, 12, 14, 17, 25, 29, 36, 46, 48, 52, 54, 60, 75, 80, 84, 94, 98, 102, 104
17	15	2	, and	12	109	2	B	7, 11, 12, 14, 25, 36, 39, 46, 48, 52, 60, 64, 74, 84, 86, 102, 115
17	2	2	i don't	11	109	1	A	10, 11, 15, 20, 29, 32, 38, 56, 77, 80, 84, 92, 94, 106, 107, 117, 118
17	7	2	yeah ,	12	114	1	B	5, 10, 12, 24, 30, 37, 46, 80, 86, 96, 99, 102, 107, 109, 111, 115, 118
16	1	2	know ,	27	96	1	B	11, 12, 14, 15, 27, 29, 36, 38, 46, 54, 75, 80, 84, 98, 102, 106
15	10	2	uh-huh .	49	111	6	A	6, 8, 12, 26, 28, 30, 49, 59, 70, 76, 81, 86, 102, 108, 116
14	1	2	you know	112	102	1	B	11, 12, 14, 29, 36, 46, 52, 54, 75, 80, 84, 98, 102, 112
12	8	2	i think	85	104	6	A	10, 12, 24, 32, 34, 84, 85, 94, 96, 101, 107, 113
10	5	2	that ,	20	96	2	B	7, 11, 20, 21, 29, 46, 66, 80, 82, 102
9	2	2	i ,	15	114	1	B	5, 10, 15, 29, 56, 65, 101, 107, 118
9	2	2	new york	21	84	1	B	1, 2, 3, 4, 5, 21, 62, 63, 84
9	3	2	oh ,	51	104	1	A	12, 25, 51, 52, 86, 102, 104, 109, 115
8	6	2	, in	23	103	2	A	10, 20, 23, 32, 56, 58, 94, 112
8	8	2	and i	32	76	2	B	27, 29, 32, 36, 84, 88, 94, 102
8	8	2	it ,	29	99	2	A	20, 22, 29, 58, 75, 108, 112, 118
7	4	2	and ,	52	58	1	B	45, 52, 64, 73, 74, 80, 102
7	2	2	but ,	10	111	1	B	7, 10, 20, 90, 94, 106, 117
7	1	2	rome ,	65	65	1	B	1, 2, 3, 4, 62, 63, 65
7	4	2	to be	29	99	1	A	12, 29, 69, 88, 104, 107, 110
7	4	2	well ,	39	115	2	A	4, 34, 39, 65, 86, 107, 118
7	5	2	yeah .	44	110	1	B	3, 4, 44, 76, 87, 103, 112
6	5	2	, it's	29	104	1	A	14, 29, 63, 80, 112, 117
6	6	2	, that	24	101	1	B	11, 24, 58, 78, 80, 111
6	5	2	, the	12	96	1	B	7, 12, 25, 30, 55, 102
6	4	2	capital punishment	115	84	5	A	32, 48, 54, 84, 106, 115
6	4	2	in the	73	99	3	A	20, 32, 34, 73, 112, 118
6	1	2	the ,	75	64	1	A	12, 25, 29, 34, 73, 75
6	6	2	the state	12	83	1	B	9, 12, 20, 24, 32, 91
5	1	2	, just	102	92	1	B	11, 12, 60, 85, 102
5	5	2	and all	79	56	3	A	36, 56, 58, 79, 91
5	4	2	but i	77	83	2	A	36, 56, 77, 96, 118
5	5	2	i know	27	45	2	A	12, 16, 27, 29, 56
5	5	2	is ,	14	74	1	B	7, 14, 29, 60, 80
4	1	2	, it	34	80	1	B	23, 34, 69, 102
4	4	2	, there's	29	116	1	A	0, 29, 55, 115
4	4	2	. right	103	94	2	A	12, 30, 103, 105
4	4	2	and the	12	46	1	B	7, 12, 39, 52
4	4	2	and then	41	74	1	A	18, 41, 60, 91
4	4	2	is the	73	99	1	A	14, 73, 74, 112
4	2	2	it's ,	63	69	1	A	12, 63, 73, 80
4	4	2	it's a	17	98	1	A	10, 17, 21, 107
4	2	2	just ,	85	91	2	A	12, 84, 85, 102
4	3	2	right ,	12	46	1	B	11, 12, 30, 56
4	4	2	to ,	25	107	1	A	12, 25, 55, 118
3	3	2	, on	29	69	1	A	12, 29, 80
3	2	2	, they're	12	24	1	B	7, 12, 30
3	3	2	, which	29	41	1	A	20, 29, 60
3	1	2	a lot	36	49	1	B	21, 36, 69
3	3	2	all the	71	44	1	A	48, 71, 91
3	3	2	crime ,	48	30	1	B	29, 48, 58
3	3	2	get ,	23	18	1	A	12, 23, 29
3	1	2	have it	118	7	1	A	112, 115, 118
3	3	2	have the	58	59	1	B	17, 58, 75
3	3	2	i have	58	96	1	B	11, 58, 106
3	3	2	it but	118	4	2	B	115, 117, 118
3	3	2	look at	17	29	1	A	4, 17, 32
3	3	2	now ,	25	67	1	A	14, 25, 80
3	1	2	of ,	71	61	1	B	11, 52, 71
3	3	2	on the	117	106	2	A	12, 102, 117
3	1	2	would ,	101	28	2	A	74, 94, 101
2	2	2	, all	102	32	1	B	71, 102
2	2	2	, as	118	18	1	B	101, 118
2	2	2	, because	88	62	1	B	27, 88
2	2	2	, not	73	26	1	A	48, 73
2	2	2	, now	80	8	1	B	73, 80
2	2	2	, rapist	102	92	1	B	11, 102
2	2	2	, there	48	20	1	B	29, 48
2	2	2	about the	108	2	1	B	107, 108
2	2	2	and things	74	46	1	B	29, 74
2	2	2	as a	54	28	1	B	27, 54
2	2	2	at the	52	36	1	B	17, 52
2	2	2	but the	48	40	1	B	9, 48
2	2	2	children ,	12	2	1	B	11, 12
2	2	2	crime and	79	6	1	A	74, 79
2	2	2	from pennsylvania	85	2	1	A	84, 85
2	2	2	great .	53	30	1	A	24, 53
2	2	2	happen to	101	44	1	A	58, 101
2	2	2	here in	21	2	1	A	20, 21
2	2	2	i actually	65	30	1	A	36, 65
2	2	2	i work	65	46	1	A	20, 65
2	2	2	i'm from	86	2	1	B	85, 86
2	1	2	if they've	118	2	1	B	117, 118
2	2	2	in a	65	34	1	A	32, 65
2	2	2	injection ,	109	2	1	A	108, 109
2	2	2	it's more	112	46	1	B	67, 112
2	2	2	it's on	117	62	1	A	56, 117
2	2	2	like that	36	8	1	B	29, 36
2	2	2	live in	65	8	1	A	58, 65
2	2	2	more ,	46	36	1	B	11, 46
2	2	2	of crime	74	46	1	B	29, 74
2	2	2	of the	91	46	1	A	46, 91
2	2	2	six months	52	30	1	B	23, 52
2	2	2	so ,	86	56	1	B	31, 86
2	2	2	states ,	112	96	1	B	17, 112
2	2	2	sure .	97	26	1	A	72, 97
2	2	2	that would	111	38	1	A	74, 111
2	2	2	the harsh	79	2	1	A	78, 79
2	2	2	the situation	74	20	1	B	55, 74
2	2	2	they did	118	18	1	B	101, 118
2	2	2	think about	111	80	1	A	32, 111
2	2	2	this is	36	26	1	B	11, 36
2	2	2	to have	58	34	1	B	25, 58
42	24	1	and	7	112	1	A	4, 7, 9, 10, 11, 12, 14, 18, 20, 25, 27, 29, 32, 34, 36, 39, 41, 45, 46, 48, 50, 52, 55, 56, 58, 60, 62, 64, 73, 74, 75, 79, 80, 84, 86, 88, 91, 94, 101, 102, 104, 115
40	14	1	i	5	119	2	A	0, 4, 5, 10, 11, 12, 14, 15, 16, 20, 24, 27, 29, 32, 34, 36, 38, 40, 46, 54, 56, 58, 65, 77, 80, 82, 84, 85, 88, 92, 94, 96, 101, 102, 106, 107, 111, 113, 117, 118
36	15	1	the	10	112	2	B	7, 9, 10, 11, 12, 14, 17, 20, 24, 25, 29, 30, 32, 34, 39, 46, 48, 52, 55, 58, 71, 73, 74, 75, 78, 79, 80, 82, 91, 101, 102, 107, 108, 112, 117, 118
31	19	1	that	12	109	2	B	7, 11, 12, 14, 20, 21, 24, 29, 36, 46, 48, 54, 56, 58, 64, 66, 68, 74, 77, 78, 80, 82, 96, 101, 102, 106, 110, 111, 112, 114, 115
28	17	1	in	1	119	1	A	0, 1, 2, 4, 10, 14, 20, 21, 23, 32, 34, 36, 48, 56, 58, 60, 62, 65, 68, 73, 74, 78, 88, 94, 98, 102, 112, 118
28	1	1	know	104	108	1	B	11, 12, 14, 15, 16, 20, 27, 29, 36, 38, 46, 52, 54, 56, 75, 77, 80, 84, 92, 94, 98, 102, 104, 106, 107, 112, 117, 118
26	19	1	it	20	112	2	B	7, 9, 20, 22, 23, 29, 34, 45, 48, 54, 58, 60, 63, 69, 75, 85, 94, 96, 98, 101, 102, 108, 112, 115, 117, 118
25	1	1	yeah	43	116	1	B	3, 4, 5, 10, 12, 24, 30, 37, 43, 44, 46, 76, 80, 86, 87, 96, 99, 102, 103, 107, 109, 111, 112, 115, 118
23	14	1	to	7	115	1	A	4, 7, 9, 11, 12, 20, 23, 25, 27, 29, 48, 55, 58, 60, 69, 82, 88, 101, 102, 104, 107, 110, 118
23	9	1	you	11	113	1	A	0, 11, 12, 14, 17, 25, 29, 36, 46, 48, 52, 54, 60, 75, 78, 80, 84, 92, 94, 98, 102, 104, 112
22	13	1	a	11	98	1	A	10, 11, 12, 17, 20, 21, 25, 27, 32, 36, 54, 56, 65, 69, 77, 80, 84, 92, 101, 102, 104, 107
22	14	1	is	12	106	2	B	7, 11, 12, 14, 22, 29, 36, 58, 60, 64, 66, 68, 73, 74, 80, 84, 91, 94, 102, 108, 110, 112
22	13	1	of	11	103	1	A	4, 11, 12, 17, 24, 27, 29, 32, 34, 36, 46, 52, 65, 66, 69, 71, 74, 85, 91, 96, 102, 106
21	8	1	but	11	112	2	B	7, 9, 10, 11, 20, 32, 34, 36, 48, 54, 56, 71, 77, 82, 90, 94, 96, 106, 115, 117, 118
20	2	1	don't	11	109	1	A	10, 11, 15, 20, 29, 32, 38, 56, 77, 80, 84, 92, 94, 102, 106, 107, 112, 115, 117, 118
20	19	1	they	101	115	17	A	4, 14, 20, 32, 34, 36, 46, 48, 50, 52, 58, 80, 82, 84, 88, 94, 96, 101, 102, 118
18	5	1	it's	17	108	3	A	10, 12, 14, 17, 21, 29, 56, 58, 63, 65, 67, 71, 73, 80, 107, 112, 115, 117
16	12	1	right	12	109	1	B	11, 12, 13, 30, 33, 35, 56, 57, 61, 83, 89, 93, 95, 103, 105, 119
16	4	1	think	85	104	8	A	10, 12, 14, 24, 32, 34, 58, 84, 85, 94, 96, 101, 102, 107, 111, 113
15	8	1	have	12	108	1	B	11, 12, 17, 25, 32, 52, 58, 69, 75, 84, 85, 106, 112, 115, 118
13	12	1	just	12	96	1	B	11, 12, 20, 32, 34, 36, 46, 60, 80, 84, 85, 102, 106
12	5	1	be	36	100	1	A	12, 29, 36, 56, 58, 69, 88, 96, 104, 107, 110, 111
12	10	1	if	32	108	1	B	11, 32, 58, 80, 84, 94, 96, 98, 101, 102, 117, 118
12	10	1	like	29	106	3	A	10, 12, 24, 29, 32, 36, 52, 60, 64, 80, 84, 115
12	9	1	not	46	114	1	B	5, 46, 48, 54, 58, 73, 76, 78, 84, 104, 112, 118
10	1	1	new	82	84	1	B	1, 2, 3, 4, 5, 21, 62, 63, 82, 84
10	4	1	on	48	106	1	A	12, 29, 48, 56, 80, 94, 101, 102, 106, 117
10	10	1	or	19	109	2	A	10, 14, 19, 34, 58, 64, 98, 101, 115, 118
9	4	1	about	65	99	4	A	20, 32, 48, 60, 65, 107, 108, 111, 118
9	7	1	because	27	94	1	A	14, 27, 36, 46, 85, 88, 94, 104, 107
9	7	1	i'm	54	118	2	B	1, 11, 54, 80, 84, 85, 86, 112, 118
9	7	1	that's	25	81	3	A	12, 22, 24, 25, 46, 52, 58, 84, 92
9	7	1	there	36	74	1	B	29, 36, 48, 74, 79, 84, 88, 92, 102
8	2	1	all	71	67	4	A	36, 48, 56, 58, 71, 79, 91, 102
8	8	1	are	12	94	1	B	9, 12, 20, 36, 60, 82, 94, 102
8	3	1	crime	60	74	1	B	29, 48, 58, 60, 74, 79, 94, 102
8	3	1	more	36	107	2	B	9, 11, 36, 46, 67, 75, 112, 115
8	1	1	state	63	83	1	B	9, 12, 20, 23, 24, 32, 63, 91
8	3	1	this	32	84	1	B	11, 20, 23, 32, 36, 48, 52, 94
8	5	1	would	32	101	1	B	11, 32, 74, 94, 96, 101, 104, 111
7	7	1	had	101	82	6	A	20, 32, 36, 48, 52, 96, 101
7	7	1	no	29	95	1	A	12, 29, 30, 47, 60, 79, 106
7	1	1	punishment	115	84	6	A	32, 48, 54, 84, 102, 106, 115
7	7	1	was	39	71	2	A	32, 34, 39, 48, 52, 88, 102
6	2	1	at	17	53	2	A	0, 4, 17, 20, 32, 52
6	4	1	here	21	107	2	A	12, 20, 21, 60, 80, 118
6	4	1	sure	97	65	3	A	54, 72, 84, 97, 112, 118
6	3	1	which	58	93	1	A	20, 29, 58, 60, 84, 112
6	6	1	with	20	91	1	B	11, 20, 25, 39, 58, 101
5	1	1	as	60	92	1	B	27, 54, 60, 101, 118
5	5	1	back	115	71	3	A	48, 60, 102, 115, 118
5	5	1	does	54	98	1	B	5, 54, 80, 96, 102
5	5	1	even	12	102	1	B	11, 12, 60, 111, 112
5	2	1	from	85	75	3	A	12, 60, 84, 85, 86
5	2	1	get	23	18	2	A	12, 20, 23, 27, 29
5	5	1	has	60	108	1	B	11, 60, 71, 91, 118
5	1	1	now	25	69	2	A	12, 14, 25, 73, 80
5	5	1	one	27	47	2	A	0, 4, 27, 32, 46
5	5	1	really	12	72	1	B	11, 12, 14, 60, 82
5	3	1	so	42	61	1	B	31, 42, 73, 86, 91
5	1	1	then	117	100	1	A	18, 41, 60, 91, 117
5	1	1	there's	77	116	1	A	0, 29, 55, 77, 115
5	3	1	they're	12	52	1	B	7, 12, 14, 30, 58
5	3	1	things	12	92	1	B	11, 12, 29, 74, 102
5	5	1	we	58	86	1	B	17, 58, 60, 94, 102
5	5	1	years	115	104	4	A	12, 60, 88, 102, 115
4	4	1	any	17	85	1	A	12, 17, 20, 96
4	3	1	did	102	74	2	B	45, 101, 102, 118
4	4	1	me	27	95	2	A	4, 20, 27, 98
4	2	1	six	60	93	1	B	23, 52, 60, 115
4	2	1	too	36	66	1	B	11, 36, 73, 76
3	3	1	ago	115	64	2	A	52, 102, 115
3	3	1	an	109	90	2	A	20, 60, 109
3	1	1	bad	73	65	1	A	12, 73, 76
3	3	1	by	94	86	1	B	11, 94, 96
3	3	1	cases	91	67	1	A	36, 91, 102
3	3	1	done	12	108	1	B	11, 12, 118
3	3	1	family	101	70	2	A	32, 98, 101
3	3	1	gone	60	61	1	B	11, 60, 71
3	3	1	got	91	66	1	A	36, 91, 101
3	1	1	great	80	57	1	A	24, 53, 80
3	3	1	he	36	33	1	B	7, 36, 39
3	1	1	live	65	62	2	A	4, 58, 65
3	3	1	maybe	115	80	2	A	36, 46, 115
3	3	1	them	14	91	1	B	11, 14, 101
3	2	1	they've	118	108	2	B	11, 117, 118
3	3	1	very	80	60	1	B	29, 80, 88
2	2	1	area	73	8	1	A	66, 73
2	2	1	aren't	112	84	1	B	29, 112
2	2	1	being	80	74	1	B	7, 80
2	2	1	bundy	39	8	1	A	32, 39
2	2	1	cold	36	26	1	B	11, 36
2	2	1	didn't	118	8	1	B	111, 118
2	2	1	end	55	4	1	A	52, 55
2	2	1	flip	101	66	1	A	36, 101
2	2	1	gas	107	50	1	A	58, 107
2	2	1	isn't	114	36	1	B	79, 114
2	2	1	kill	80	70	1	B	11, 80
2	2	1	near	64	2	1	B	63, 64
2	1	1	pennsylvania	85	2	1	A	84, 85
2	2	1	police	25	14	1	A	12, 25
2	2	1	probably	101	70	1	A	32, 101
2	2	1	rate	60	44	1	B	17, 60
2	2	1	switch	101	66	1	A	36, 101
2	2	1	syracuse	64	2	1	B	63, 64
2	2	1	than	112	92	1	B	21, 112
2	2	1	their	102	2	1	B	101, 102
2	2	1	they'd	101	6	1	A	96, 101
2	2	1	type	75	10	1	A	66, 75
2	2	1	up	88	26	1	B	63, 88
2	2	1	year	34	24	1	B	11, 34

