Freq.	Size	Surface Form	Spanning	First Speaker	Turns
4	1	back	51	B	41, 43, 65, 91
4	1	have	77	B	9, 25, 55, 85
4	1	like	35	B	33, 47, 57, 67
4	1	there	79	B	5, 9, 57, 83
4	1	these	49	B	9, 39, 45, 57
4	1	up	73	B	15, 57, 73, 87
4	1	was	61	B	31, 65, 87, 91
4	1	where	77	B	15, 71, 83, 91
3	1	again	41	B	41, 73, 81
3	1	around	79	B	11, 29, 89
3	1	because	31	B	11, 33, 41
3	1	california	11	B	55, 57, 65
3	1	criminal	9	B	67, 71, 75
3	1	even	61	B	31, 57, 91
3	1	has	63	B	9, 57, 71
3	1	he's	5	B	71, 73, 75
3	1	horrible	25	B	27, 39, 51
3	1	let	53	B	41, 81, 93
3	1	long	61	B	31, 55, 91
3	1	more	23	B	33, 43, 55
3	1	now	61	B	33, 57, 93
3	1	off	61	B	17, 55, 77
3	1	one	47	B	27, 65, 73
3	1	really	25	B	27, 33, 51
3	1	sentence	51	B	25, 27, 75
3	1	so	73	B	3, 27, 75
3	1	they're	53	B	29, 31, 81
3	1	way	87	B	1, 77, 87
3	1	whatever	41	B	35, 57, 75
3	1	would	21	B	71, 77, 91
3	1	years	55	B	27, 29, 81
2	1	about	23	B	51, 73
2	1	all	71	B	1, 71
2	1	appeal	35	B	31, 65
2	1	applied	3	B	1, 3
2	1	as	59	B	33, 91
2	1	bye	3	B	97, 99
2	1	can't	3	B	91, 93
2	1	certainly	71	B	17, 87
2	1	choice	3	B	27, 29
2	1	didn't	47	B	19, 65
2	1	else	25	B	15, 39
2	1	give	47	B	29, 75
2	1	good	21	B	77, 97
2	1	had	37	B	55, 91
2	1	he	9	B	65, 73
2	1	him	13	B	63, 75
2	1	how	13	B	3, 15
2	1	just	9	B	45, 53
2	1	killed	9	B	35, 43
2	1	later	17	B	65, 81
2	1	life	29	B	29, 57
2	1	my	3	B	91, 93
2	1	myself	47	B	39, 85
2	1	not	43	B	33, 75
2	1	our	31	B	17, 47
2	1	reinstated	9	B	57, 65
2	1	say	49	B	27, 75
2	1	see	61	B	33, 93
2	1	seems	11	B	67, 77
2	1	sentenced	7	B	57, 63
2	1	somebody	37	B	15, 51
2	1	still	3	B	55, 57
2	1	texas	33	B	55, 87
2	1	that's	19	B	9, 27
2	1	they'll	3	B	27, 29
2	1	thing	15	B	27, 41
2	1	thirty	17	B	13, 29
2	1	three	11	B	81, 91
2	1	trial	47	B	27, 73
2	1	we	81	B	9, 89
2	1	what	13	B	27, 39
2	1	who's	7	B	51, 57

