Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	2	it all	150	150	1	B	1, 150
2	2	2	it just	101	78	1	A	24, 101
2	2	2	it that	138	18	1	B	121, 138
2	2	2	it up	173	38	1	A	136, 173
2	2	2	it was	209	186	1	A	24, 209
2	2	2	it's just	171	14	1	A	158, 171
2	2	2	just do	153	128	1	A	26, 153
2	2	2	like i	158	58	1	B	101, 158
2	2	2	like you	223	200	1	A	24, 223
2	2	2	my backyard	139	132	1	A	8, 139
2	2	2	my own	66	16	1	B	51, 66
2	2	2	nice .	175	114	1	A	62, 175
2	2	2	of the	173	84	1	A	90, 173
2	2	2	of them	194	70	1	B	125, 194
2	2	2	on the	198	98	1	B	101, 198
2	2	2	one .	170	8	1	B	163, 170
2	2	2	one year	113	92	1	A	22, 113
2	2	2	onions and	210	10	1	B	201, 210
2	2	2	radishes and	225	200	1	A	26, 225
2	2	2	some radishes	225	44	1	A	182, 225
2	2	2	takes up	24	4	1	B	21, 24
2	1	2	that i	251	118	1	A	134, 251
2	2	2	the time	86	26	1	B	61, 86
2	2	2	them and	210	86	1	B	125, 210
2	2	2	they have	222	100	1	B	123, 222
2	2	2	to plant	28	10	1	B	19, 28
2	2	2	too much	156	82	1	B	75, 156
2	2	2	uh a	198	196	1	B	3, 198
2	2	2	well i	10	10	1	B	1, 10
2	2	2	yellow peppers	221	4	1	A	218, 221
2	2	2	you you	148	62	1	B	87, 148
2	2	2	your garden	107	84	1	A	24, 107
79	16	1	i	15	251	1	B	1, 2, 3, 4, 5, 6, 8, 9, 10, 15, 16, 17, 19, 22, 26, 28, 31, 33, 34, 35, 37, 40, 43, 45, 49, 51, 53, 56, 63, 65, 66, 68, 70, 72, 73, 80, 86, 90, 91, 99, 101, 103, 104, 108, 110, 111, 113, 115, 119, 125, 131, 134, 138, 139, 141, 143, 149, 150, 152, 158, 165, 167, 171, 173, 178, 182, 194, 199, 201, 206, 225, 227, 228, 236, 237, 245, 246, 247, 251
68	40	1	and	3	254	1	A	0, 3, 5, 7, 8, 13, 19, 21, 22, 26, 35, 41, 43, 45, 47, 49, 51, 53, 58, 61, 65, 72, 73, 80, 81, 83, 86, 87, 103, 113, 115, 119, 123, 125, 131, 133, 134, 136, 138, 141, 143, 149, 150, 161, 167, 171, 173, 176, 182, 184, 186, 194, 198, 200, 201, 203, 207, 209, 210, 213, 220, 225, 227, 235, 239, 243, 247, 253
58	27	1	it	12	246	1	B	1, 12, 21, 22, 24, 33, 36, 38, 40, 43, 44, 45, 46, 58, 60, 61, 63, 65, 68, 72, 76, 79, 80, 86, 87, 88, 90, 91, 98, 101, 104, 110, 111, 121, 122, 136, 138, 141, 143, 149, 150, 152, 153, 156, 160, 161, 163, 167, 168, 173, 209, 218, 220, 224, 228, 232, 245, 246
58	2	1	yeah	144	248	1	B	5, 8, 9, 11, 14, 23, 27, 30, 37, 38, 42, 45, 46, 52, 61, 63, 69, 73, 74, 77, 85, 88, 94, 96, 102, 105, 118, 124, 127, 130, 132, 139, 144, 155, 157, 159, 162, 166, 169, 172, 174, 185, 194, 201, 202, 204, 210, 212, 215, 223, 224, 226, 232, 234, 240, 244, 250, 252
53	24	1	a	7	244	1	A	2, 3, 4, 7, 8, 17, 20, 22, 24, 28, 31, 38, 39, 53, 56, 66, 70, 79, 80, 83, 86, 91, 108, 110, 119, 123, 134, 138, 139, 141, 150, 151, 153, 156, 167, 171, 173, 176, 178, 182, 184, 194, 198, 201, 204, 208, 211, 214, 223, 228, 232, 237, 245
51	9	1	you	32	257	3	A	0, 2, 8, 15, 19, 24, 32, 36, 37, 38, 41, 45, 46, 61, 70, 78, 80, 86, 87, 88, 91, 107, 108, 119, 123, 125, 126, 136, 139, 145, 148, 149, 150, 151, 153, 159, 171, 173, 176, 179, 180, 191, 201, 207, 209, 210, 223, 229, 245, 251, 256
44	20	1	to	28	249	3	B	3, 11, 19, 28, 36, 41, 45, 46, 47, 66, 68, 70, 72, 73, 79, 80, 83, 86, 87, 88, 93, 110, 126, 131, 139, 143, 148, 149, 150, 159, 163, 167, 171, 173, 180, 194, 220, 228, 229, 237, 239, 243, 247, 251
40	29	1	the	11	226	2	A	4, 8, 11, 13, 19, 23, 26, 27, 33, 36, 45, 47, 56, 61, 68, 70, 72, 78, 81, 86, 87, 90, 91, 101, 110, 119, 126, 137, 138, 139, 147, 163, 173, 186, 192, 193, 198, 203, 225, 229
33	1	1	know	245	244	1	A	8, 15, 19, 24, 36, 45, 61, 70, 80, 86, 87, 88, 91, 99, 101, 108, 119, 125, 126, 136, 139, 145, 149, 150, 171, 173, 176, 180, 201, 210, 245, 246, 251
31	10	1	of	17	246	2	A	0, 8, 17, 19, 20, 24, 31, 39, 72, 73, 76, 78, 83, 84, 90, 115, 125, 134, 138, 150, 156, 159, 173, 176, 178, 184, 191, 194, 204, 211, 245
30	19	1	uh	8	239	1	B	3, 8, 15, 19, 37, 39, 73, 75, 103, 108, 129, 133, 134, 139, 141, 145, 180, 182, 186, 197, 198, 201, 203, 207, 214, 225, 227, 233, 239, 241
29	4	1	do	1	232	1	A	0, 1, 2, 4, 8, 24, 26, 27, 43, 53, 66, 70, 79, 80, 83, 87, 90, 124, 126, 143, 148, 151, 153, 191, 208, 213, 222, 228, 231
29	3	1	right	81	201	1	B	11, 14, 20, 25, 27, 29, 62, 79, 80, 81, 82, 84, 88, 89, 92, 111, 116, 120, 135, 137, 139, 144, 148, 149, 150, 174, 179, 208, 211
29	17	1	that	22	233	1	B	19, 22, 26, 37, 66, 68, 72, 73, 84, 121, 129, 134, 138, 159, 161, 174, 175, 180, 194, 205, 207, 212, 213, 229, 240, 244, 247, 248, 251
24	17	1	they	24	223	1	B	23, 24, 33, 75, 93, 97, 111, 117, 121, 122, 123, 124, 125, 129, 138, 143, 193, 201, 203, 208, 222, 229, 231, 245
23	2	1	have	61	222	2	A	2, 4, 5, 8, 53, 61, 66, 72, 80, 86, 87, 113, 123, 138, 148, 151, 153, 171, 178, 179, 210, 222, 223
23	12	1	just	23	248	1	A	4, 23, 24, 26, 28, 36, 45, 61, 68, 88, 101, 117, 134, 150, 153, 158, 171, 173, 203, 209, 225, 245, 251
21	9	1	we	27	240	2	A	4, 26, 27, 36, 95, 150, 178, 192, 194, 201, 203, 208, 211, 212, 213, 218, 220, 224, 228, 239, 243
19	9	1	like	5	248	1	A	4, 5, 19, 24, 26, 38, 101, 110, 111, 125, 134, 158, 159, 161, 201, 209, 213, 223, 251
18	7	1	don't	26	224	1	B	23, 26, 28, 36, 43, 53, 66, 68, 80, 86, 99, 101, 108, 110, 152, 207, 229, 246
18	12	1	in	11	228	1	A	8, 11, 36, 38, 56, 61, 87, 91, 107, 111, 134, 141, 143, 159, 207, 213, 215, 235
18	13	1	some	22	223	1	B	19, 22, 115, 150, 176, 178, 182, 196, 211, 213, 218, 222, 225, 226, 232, 233, 235, 241
18	17	1	them	44	190	2	B	33, 41, 44, 49, 78, 117, 125, 131, 134, 150, 192, 194, 201, 203, 210, 213, 215, 222
18	7	1	up	81	217	1	B	21, 24, 61, 81, 98, 103, 119, 136, 138, 139, 150, 171, 173, 182, 198, 200, 213, 237
17	7	1	my	31	206	3	A	8, 22, 28, 31, 51, 63, 66, 70, 72, 134, 139, 143, 150, 163, 173, 198, 213
17	11	1	that's	27	241	2	A	14, 20, 27, 62, 80, 82, 84, 88, 92, 98, 120, 143, 148, 150, 204, 208, 254
16	3	1	got	129	211	2	B	31, 41, 46, 83, 129, 134, 179, 180, 182, 196, 201, 225, 226, 235, 237, 241
16	14	1	it's	7	253	1	A	4, 7, 8, 10, 11, 26, 62, 79, 100, 103, 134, 158, 171, 173, 207, 256
15	8	1	one	22	204	2	B	7, 19, 22, 33, 73, 113, 119, 139, 159, 163, 170, 171, 173, 178, 210
15	10	1	really	101	219	7	A	28, 32, 58, 62, 66, 80, 86, 101, 110, 122, 124, 148, 156, 203, 246
14	10	1	on	49	185	1	A	38, 49, 61, 88, 90, 101, 110, 113, 138, 143, 148, 198, 213, 222
14	6	1	too	78	215	3	B	13, 27, 75, 78, 80, 87, 104, 126, 156, 194, 210, 212, 214, 227
14	3	1	year	115	230	1	A	22, 113, 115, 129, 134, 178, 192, 194, 196, 201, 218, 220, 239, 251
13	7	1	for	63	210	1	A	28, 63, 70, 72, 73, 86, 119, 149, 150, 176, 192, 229, 237
13	7	1	oh	26	221	1	B	9, 26, 34, 45, 57, 59, 138, 172, 193, 206, 215, 219, 229
13	7	1	when	78	216	1	B	13, 78, 87, 91, 93, 95, 97, 150, 171, 178, 201, 203, 228
12	12	1	but	86	233	4	B	15, 39, 75, 79, 86, 110, 119, 145, 147, 196, 229, 247
12	4	1	garden	3	229	2	A	0, 2, 3, 24, 31, 107, 134, 150, 176, 198, 223, 228
12	7	1	i've	131	228	3	A	8, 26, 72, 131, 134, 170, 182, 184, 192, 225, 228, 235
12	4	1	see	159	246	2	A	2, 6, 9, 34, 131, 159, 165, 199, 225, 236, 243, 247
12	7	1	so	38	211	1	B	35, 38, 72, 131, 134, 139, 150, 201, 205, 209, 239, 245
11	3	1	get	73	219	2	B	11, 37, 38, 63, 68, 73, 80, 87, 95, 159, 229
11	4	1	had	139	214	1	B	15, 56, 70, 139, 141, 143, 150, 176, 194, 220, 228
11	10	1	is	39	132	2	A	8, 12, 39, 56, 58, 76, 98, 104, 129, 134, 139
11	11	1	sure	39	231	1	A	22, 39, 44, 46, 48, 50, 60, 174, 208, 214, 252
11	4	1	this	56	207	1	B	33, 56, 98, 129, 134, 192, 196, 201, 218, 220, 239
10	1	1	can	243	207	1	B	37, 38, 61, 87, 90, 91, 134, 145, 210, 243
10	1	1	lot	108	204	1	A	8, 17, 20, 24, 39, 108, 110, 150, 208, 211
10	8	1	well	24	256	1	B	1, 10, 24, 28, 44, 87, 106, 137, 255, 256
10	10	1	what	27	226	2	A	0, 22, 27, 129, 143, 149, 179, 189, 191, 225
9	6	1	be	160	170	2	B	79, 149, 160, 168, 174, 175, 240, 244, 248
9	3	1	out	80	155	4	B	11, 31, 45, 73, 80, 87, 119, 150, 165
8	6	1	all	8	239	1	B	1, 8, 23, 73, 83, 150, 159, 239
8	2	1	enjoy	87	215	2	A	10, 16, 45, 53, 66, 68, 87, 224
8	2	1	if	171	164	1	A	80, 87, 131, 149, 171, 173, 210, 243
8	4	1	something	80	233	1	B	19, 80, 83, 134, 161, 222, 246, 251
7	7	1	around	45	215	1	A	10, 45, 60, 65, 80, 194, 224
7	5	1	by	5	150	1	A	4, 5, 37, 61, 134, 152, 153
7	7	1	go	45	241	1	A	16, 45, 119, 122, 171, 173, 256
7	7	1	good	123	218	1	A	24, 123, 137, 149, 205, 223, 241
7	3	1	kind	189	129	4	A	76, 84, 134, 178, 189, 191, 204
7	5	1	or	80	234	2	B	13, 19, 80, 115, 161, 201, 246
7	7	1	they're	115	168	1	A	78, 115, 170, 200, 229, 244, 245
7	7	1	with	138	118	2	B	107, 117, 138, 150, 210, 220, 224
6	6	1	are	180	139	1	B	107, 180, 186, 193, 198, 245
6	6	1	day	90	91	2	B	41, 65, 90, 101, 119, 131
6	4	1	little	159	155	1	B	91, 134, 159, 170, 222, 245
6	6	1	me	171	210	2	A	16, 70, 171, 190, 217, 225
6	4	1	much	201	155	1	B	75, 156, 201, 209, 220, 229
6	4	1	nice	58	200	1	B	11, 58, 62, 66, 175, 210
6	5	1	onions	191	40	1	A	186, 191, 201, 207, 210, 225
6	6	1	put	113	106	1	A	110, 113, 134, 207, 209, 215
6	6	1	those	138	183	2	B	19, 115, 138, 191, 197, 201
6	4	1	time	33	167	1	A	26, 33, 61, 86, 138, 192
6	2	1	try	220	249	1	B	3, 220, 239, 243, 247, 251
6	2	1	was	115	207	2	A	22, 24, 115, 119, 209, 228
6	3	1	we've	241	186	5	A	56, 176, 196, 218, 226, 241
6	6	1	work	39	149	1	A	0, 39, 45, 68, 91, 148
5	5	1	any	107	105	1	A	90, 107, 113, 131, 194
5	5	1	before	134	165	2	B	87, 101, 134, 218, 251
5	5	1	i'm	131	95	3	A	44, 84, 88, 131, 138
5	5	1	lawn	51	164	1	A	0, 51, 70, 86, 163
5	5	1	not	26	96	2	B	13, 19, 26, 88, 108
5	5	1	now	179	130	3	A	72, 80, 86, 179, 201
5	3	1	own	145	193	1	B	51, 66, 145, 239, 243
5	5	1	peas	29	198	1	A	28, 29, 31, 198, 225
5	3	1	peppers	211	196	2	A	26, 210, 211, 218, 221
5	2	1	planted	201	206	2	A	22, 192, 201, 218, 227
5	1	1	takes	21	213	1	A	20, 21, 24, 68, 232
5	2	1	there	138	47	1	B	119, 138, 145, 150, 165
5	3	1	things	26	197	2	B	17, 19, 26, 136, 213
5	2	1	want	86	92	3	B	19, 47, 75, 86, 110
5	1	1	were	208	113	3	B	117, 203, 205, 208, 229
5	1	1	wife	45	186	1	A	28, 45, 63, 198, 213
5	2	1	would	125	136	1	A	40, 125, 160, 174, 175
5	3	1	your	24	125	1	B	21, 24, 107, 126, 145
4	4	1	about	84	141	1	B	61, 84, 119, 201
4	4	1	anything	113	88	3	A	26, 36, 108, 113
4	3	1	didn't	178	66	3	B	113, 119, 149, 178
4	2	1	doing	91	164	1	B	37, 66, 91, 200
4	4	1	enough	36	135	1	B	19, 36, 149, 153
4	4	1	expensive	245	170	3	A	76, 78, 244, 245
4	1	1	haven't	220	121	1	B	131, 134, 220, 251
4	2	1	here	101	120	1	A	98, 101, 103, 217
4	4	1	home	56	184	1	B	45, 56, 173, 228
4	4	1	i'll	66	214	1	B	43, 66, 138, 256
4	4	1	let	211	53	1	A	204, 211, 225, 256
4	1	1	radishes	225	200	3	A	26, 182, 184, 225
4	4	1	small	153	195	1	A	4, 153, 159, 198
4	4	1	space	232	218	3	B	15, 21, 229, 232
4	4	1	start	91	115	2	A	36, 38, 91, 150
4	4	1	then	110	169	1	B	45, 110, 143, 213
4	1	1	think	80	159	1	B	43, 80, 103, 201
4	4	1	wait	149	202	2	A	36, 80, 149, 237
4	4	1	yard	45	63	1	A	8, 45, 66, 70
3	1	1	again	110	178	1	B	43, 110, 220
3	2	1	beets	225	201	1	A	26, 225, 226
3	3	1	can't	203	118	2	A	86, 178, 203
3	1	1	coming	186	89	1	A	98, 103, 186
3	3	1	especially	138	126	2	B	13, 55, 138
3	3	1	having	107	42	2	A	66, 86, 107
3	3	1	hot	70	75	1	B	13, 70, 87
3	3	1	left	119	187	1	A	8, 119, 194
3	3	1	long	80	188	1	B	7, 80, 194
3	3	1	made	205	184	2	A	22, 134, 205
3	3	1	more	15	88	1	A	8, 15, 95
3	3	1	morning	88	28	2	B	61, 87, 88
3	3	1	no	171	118	2	A	54, 152, 171
3	3	1	our	239	94	1	A	150, 239, 243
3	2	1	plant	28	101	1	B	19, 28, 119
3	3	1	problem	171	92	2	A	80, 138, 171
3	3	1	say	45	135	1	A	24, 45, 158
3	3	1	she	65	178	1	A	28, 65, 205
3	3	1	ten	5	188	1	A	4, 5, 191
3	3	1	tomatoes	235	210	2	A	26, 180, 235
3	3	1	tried	251	58	2	A	194, 218, 251
3	3	1	until	201	166	2	A	36, 70, 201
3	3	1	whole	108	114	1	B	21, 108, 134
3	3	1	years	149	105	1	A	72, 149, 176
3	3	1	yes	182	190	1	B	3, 182, 192
2	2	1	as	201	18	1	A	184, 201
2	2	1	better	209	166	1	A	44, 209
2	2	1	bit	134	56	1	B	79, 134
2	1	1	box	139	6	1	A	134, 139
2	2	1	bugs	110	4	1	B	107, 110
2	2	1	bunch	245	112	1	A	134, 245
2	2	1	five	149	146	1	A	4, 149
2	2	1	four	134	130	1	B	5, 134
2	2	1	green	213	28	1	A	186, 213
2	2	1	indoors	36	4	1	B	33, 36
2	2	1	loam	150	10	1	B	141, 150
2	2	1	many	210	4	1	B	207, 210
2	2	1	money	86	12	1	B	75, 86
2	2	1	okay	187	152	1	A	36, 187
2	2	1	only	87	62	1	A	26, 87
2	2	1	other	136	72	1	B	65, 136
2	2	1	potato	229	2	1	A	228, 229
2	2	1	pounds	161	28	1	A	134, 161
2	2	1	real	223	154	1	A	70, 223
2	2	1	room	20	2	1	B	19, 20
2	2	1	salad	215	2	1	A	214, 215
2	2	1	seen	170	40	1	B	131, 170
2	2	1	side	198	60	1	B	139, 198
2	2	1	take	232	160	1	B	73, 232
2	2	1	two	134	130	1	B	5, 134

