Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
10	7	2	yeah ,	30	65	1	B	9, 30, 31, 39, 49, 53, 61, 63, 67, 73
9	6	2	well ,	1	75	1	A	0, 1, 12, 26, 52, 64, 67, 73, 74
8	8	2	, but	30	62	1	B	5, 30, 33, 35, 39, 41, 59, 66
8	6	2	and ,	14	62	1	B	5, 14, 22, 26, 33, 38, 39, 66
7	2	2	um ,	41	47	1	B	9, 12, 14, 18, 41, 47, 55
6	3	2	, it	30	60	1	B	5, 30, 33, 53, 61, 64
6	6	2	, that's	29	30	1	A	26, 29, 31, 39, 47, 55
6	1	2	i mean	43	34	1	A	38, 43, 49, 52, 57, 71
5	4	2	and the	16	69	2	B	1, 9, 16, 55, 69
5	5	2	it ,	12	45	1	B	5, 12, 26, 30, 49
5	3	2	yeah .	11	54	1	A	10, 11, 17, 53, 63
4	4	2	, it's	39	38	1	A	30, 39, 41, 67
4	4	2	, my	31	38	2	A	20, 26, 31, 57
4	4	2	, the	14	55	1	B	1, 14, 32, 55
4	4	2	have a	9	18	1	A	8, 9, 24, 25
4	4	2	have been	45	47	2	A	14, 16, 45, 60
4	4	2	i don't	33	42	2	A	16, 32, 33, 57
4	4	2	it .	33	32	1	A	26, 33, 35, 57
3	3	2	, we	26	31	1	B	9, 26, 39
3	3	2	, we've	12	41	1	B	1, 12, 41
3	3	2	and a	20	57	1	B	1, 20, 57
3	3	2	and then	28	25	1	B	25, 28, 49
3	3	2	but ,	18	16	1	B	5, 18, 20
3	3	2	do you	11	12	2	A	0, 8, 11
3	3	2	i just	33	22	1	A	18, 33, 39
3	3	2	it was	55	51	1	A	26, 55, 76
3	3	2	kind of	1	44	1	A	0, 1, 43
3	3	2	on the	66	69	1	B	1, 66, 69
3	3	2	so ,	30	49	1	B	7, 30, 55
3	1	2	to you	76	4	2	B	73, 75, 76
3	3	2	you .	73	40	1	A	36, 73, 75
3	3	2	you have	5	9	1	A	0, 5, 8
2	1	2	, i'm	49	26	1	A	24, 49
2	2	2	, is	38	14	1	B	25, 38
2	2	2	, they	36	4	1	B	33, 36
2	2	2	, too	52	18	1	B	35, 52
2	2	2	, we'll	61	38	1	A	24, 61
2	2	2	, what	71	72	1	A	0, 71
2	2	2	. oh	73	36	1	A	38, 73
2	2	2	but it's	66	18	1	B	49, 66
2	2	2	does the	49	20	1	A	30, 49
2	2	2	garden ,	20	20	1	B	1, 20
2	2	2	i would	52	14	1	B	39, 52
2	2	2	it would	61	2	1	A	60, 61
2	2	2	it's been	39	22	1	A	18, 39
2	2	2	just keep	33	16	1	A	18, 33
2	2	2	of ,	52	52	1	B	1, 52
2	2	2	or something	33	8	1	A	26, 33
2	2	2	peach tree	38	30	1	B	9, 38
2	2	2	that was	57	32	1	A	26, 57
2	2	2	the first	69	52	1	A	18, 69
2	2	2	was ,	57	32	1	A	26, 57
2	2	2	way that	26	26	1	B	1, 26
2	2	2	we had	26	24	1	B	3, 26
2	2	2	weather .	55	4	1	A	52, 55
27	12	1	and	14	69	3	B	1, 5, 9, 14, 16, 18, 20, 22, 25, 26, 28, 30, 33, 35, 37, 38, 39, 43, 45, 47, 49, 55, 57, 61, 66, 67, 69
24	6	1	you	5	77	1	A	0, 5, 8, 11, 18, 20, 24, 25, 26, 28, 33, 36, 37, 38, 43, 47, 49, 55, 64, 66, 67, 73, 75, 76
22	17	1	the	14	69	2	B	1, 9, 14, 16, 18, 22, 25, 30, 32, 33, 38, 39, 41, 43, 47, 49, 55, 57, 61, 66, 67, 69
21	11	1	i	25	56	2	A	16, 18, 25, 26, 30, 31, 32, 33, 35, 38, 39, 43, 49, 51, 52, 55, 57, 61, 67, 69, 71
19	16	1	to	26	76	5	B	1, 3, 5, 9, 25, 26, 39, 43, 47, 49, 57, 59, 61, 67, 69, 71, 73, 75, 76
17	5	1	oh	15	72	2	A	2, 10, 15, 21, 29, 31, 36, 38, 42, 46, 49, 58, 59, 62, 65, 70, 73
16	9	1	a	8	61	2	B	1, 5, 8, 9, 20, 24, 25, 31, 32, 33, 37, 38, 49, 53, 57, 61
16	10	1	have	1	61	1	A	0, 1, 5, 8, 9, 14, 16, 24, 25, 35, 39, 43, 45, 47, 53, 60
16	6	1	it	39	72	1	B	5, 12, 26, 30, 33, 35, 39, 49, 53, 55, 57, 60, 61, 64, 69, 76
16	14	1	that	26	71	4	B	1, 3, 23, 25, 26, 31, 33, 35, 37, 39, 45, 51, 57, 59, 69, 71
15	12	1	so	18	59	4	B	3, 5, 7, 11, 18, 30, 33, 35, 37, 47, 51, 53, 55, 57, 61
14	1	1	but	61	62	2	B	5, 9, 18, 20, 30, 33, 35, 38, 39, 41, 49, 59, 61, 66
14	13	1	just	18	69	3	B	1, 7, 9, 18, 28, 33, 39, 41, 43, 49, 51, 53, 55, 69
13	2	1	know	33	63	1	B	5, 18, 20, 24, 26, 28, 33, 38, 49, 55, 57, 66, 67
13	13	1	really	26	69	2	B	5, 19, 26, 35, 39, 43, 47, 49, 53, 55, 61, 67, 73
12	9	1	of	9	70	1	A	0, 1, 9, 12, 16, 30, 33, 39, 43, 52, 61, 69
11	11	1	in	16	69	1	B	1, 16, 26, 33, 37, 39, 43, 51, 57, 67, 69
11	6	1	it's	33	52	2	A	18, 30, 33, 39, 41, 43, 49, 51, 66, 67, 69
11	4	1	that's	26	47	2	B	9, 25, 26, 29, 31, 32, 33, 38, 39, 47, 55
10	1	1	uh-huh	27	65	2	A	4, 6, 27, 34, 44, 48, 50, 54, 56, 68
10	1	1	well	33	75	1	A	0, 1, 12, 26, 33, 52, 64, 67, 73, 74
9	7	1	do	5	73	1	A	0, 5, 8, 11, 35, 49, 59, 61, 72
9	8	1	we	26	57	4	B	1, 3, 5, 9, 26, 35, 39, 53, 57
8	2	1	been	14	56	1	B	5, 14, 16, 18, 33, 39, 45, 60
8	4	1	don't	25	42	1	A	16, 25, 32, 33, 39, 47, 53, 57
8	6	1	for	14	67	1	B	5, 14, 16, 31, 32, 49, 61, 71
8	8	1	out	14	69	1	B	3, 14, 39, 45, 49, 67, 69, 71
8	1	1	um	13	47	1	B	9, 12, 13, 14, 18, 41, 47, 55
8	6	1	what	11	72	1	A	0, 11, 25, 33, 40, 47, 57, 71
7	6	1	is	16	39	1	B	1, 16, 18, 25, 33, 38, 39
7	6	1	they	36	41	1	B	33, 36, 40, 57, 61, 69, 73
6	6	1	about	49	44	2	A	14, 40, 49, 52, 55, 57
6	6	1	like	60	24	3	B	41, 57, 59, 60, 61, 64
6	4	1	my	31	38	3	A	20, 26, 30, 31, 37, 57
6	6	1	right	40	66	3	B	7, 9, 25, 40, 51, 72
6	6	1	there	26	59	1	B	11, 26, 33, 61, 67, 69
6	3	1	was	33	51	1	A	26, 33, 55, 57, 61, 76
5	5	1	because	31	46	1	A	16, 31, 39, 47, 61
5	5	1	got	57	49	3	A	16, 28, 52, 57, 64
5	3	1	had	12	55	1	B	3, 12, 26, 33, 57
5	1	1	nice	55	68	1	B	9, 38, 55, 75, 76
5	5	1	now	14	59	2	B	7, 9, 14, 51, 65
5	5	1	this	45	58	3	A	16, 18, 24, 45, 73
5	1	1	would	52	37	2	B	25, 39, 52, 60, 61
5	5	1	year	33	56	2	A	18, 26, 33, 72, 73
4	2	1	are	33	52	1	A	20, 33, 35, 71
4	3	1	garden	1	34	1	A	0, 1, 20, 33
4	1	1	on	66	69	2	B	1, 3, 66, 69
4	3	1	or	33	28	1	A	26, 33, 52, 53
4	2	1	then	49	33	1	B	25, 28, 49, 57
4	1	1	think	61	42	2	A	26, 32, 61, 67
4	4	1	three	33	39	1	A	14, 33, 35, 52
4	2	1	too	52	42	2	B	35, 51, 52, 76
4	2	1	we've	12	43	1	B	1, 12, 41, 43
3	1	1	does	31	20	1	A	30, 31, 49
3	3	1	everything	28	26	2	B	3, 25, 28
3	3	1	gardening	30	62	1	B	5, 30, 66
3	2	1	i'm	24	49	1	B	1, 24, 49
3	1	1	keep	69	52	1	A	18, 33, 69
3	3	1	maybe	72	22	2	B	51, 61, 72
3	3	1	not	66	36	2	B	31, 49, 66
3	3	1	off	66	69	1	B	1, 66, 69
3	3	1	poison	16	37	1	B	3, 16, 39
3	1	1	something	49	24	1	A	26, 33, 49
3	3	1	sounds	60	42	1	B	23, 60, 64
3	3	1	spring	53	58	1	A	12, 53, 69
3	1	1	talking	75	25	1	A	52, 75, 76
3	2	1	two	35	20	2	A	16, 20, 35
3	1	1	weather	55	30	2	A	26, 52, 55
2	2	1	an	12	8	1	B	5, 12
2	2	1	at	71	54	1	A	18, 71
2	2	1	can't	39	16	1	A	24, 39
2	2	1	course	35	20	1	A	16, 35
2	2	1	enjoy	69	40	1	A	30, 69
2	2	1	feet	33	14	1	A	20, 33
2	2	1	four	52	20	1	B	33, 52
2	2	1	half	25	6	1	A	20, 25
2	2	1	i've	33	18	1	A	16, 33
2	2	1	last	69	44	1	A	26, 69
2	2	1	lawn	9	2	1	A	8, 9
2	2	1	no	33	8	1	A	26, 33
2	2	1	use	47	32	1	A	16, 47
2	2	1	weeds	16	16	1	B	1, 16
2	2	1	were	69	44	1	A	26, 69
2	2	1	you're	52	4	1	B	49, 52

