Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
8	6	1	magazines	13	45	1	A	2, 13, 27, 35, 41, 42, 43, 46
8	3	1	yeah	15	36	1	A	14, 15, 16, 18, 21, 30, 34, 49
7	6	1	so	29	45	2	A	6, 8, 29, 30, 37, 41, 50
6	6	1	about	30	24	1	B	23, 30, 37, 39, 41, 46
6	2	1	well	9	53	1	A	0, 9, 30, 42, 46, 52
5	5	1	are	25	43	1	A	0, 25, 29, 39, 42
5	5	1	different	3	41	1	A	2, 3, 35, 41, 42
5	3	1	do	19	42	2	A	2, 8, 19, 41, 43
5	1	1	don't	29	32	1	A	18, 29, 46, 48, 49
5	3	1	i'm	9	31	2	A	0, 2, 9, 18, 30
5	5	1	is	25	28	1	A	14, 25, 30, 35, 41
5	3	1	like	29	36	2	A	6, 18, 29, 35, 41
5	5	1	on	29	24	1	A	22, 29, 39, 41, 45
5	5	1	or	31	25	1	A	18, 31, 39, 41, 42
5	5	1	read	19	28	1	A	18, 19, 20, 31, 45
5	3	1	travel	42	17	3	B	27, 29, 41, 42, 43
4	4	1	for	23	12	1	A	20, 23, 29, 31
4	1	1	okay	53	52	2	A	2, 46, 51, 53
4	4	1	some	27	38	1	A	6, 27, 29, 43
4	2	1	take	49	46	3	A	4, 14, 48, 49
4	4	1	what	25	34	1	A	8, 25, 30, 41
3	3	1	all	30	6	2	B	25, 27, 30
3	3	1	any	46	18	2	B	29, 31, 46
3	3	1	if	29	24	1	A	18, 29, 41
3	3	1	just	35	40	1	A	6, 35, 45
3	1	1	liked	18	8	2	B	11, 15, 18
3	3	1	more	42	21	1	B	29, 42, 49
3	3	1	my	13	15	1	A	6, 13, 20
3	3	1	now	30	19	1	B	23, 30, 41
3	3	1	other	35	29	1	A	18, 35, 46
2	2	1	also	13	10	1	A	4, 13
2	2	1	magazine	30	2	1	B	29, 30
2	1	1	never	18	4	1	B	15, 18
2	2	1	newspaper	20	2	1	B	19, 20
2	2	1	no	47	16	1	A	32, 47
2	2	1	ones	21	20	1	A	2, 21
2	2	1	out	25	4	1	A	22, 25
2	2	1	talk	46	6	1	B	41, 46
2	2	1	there	39	40	1	A	0, 39
2	2	1	they're	32	4	1	B	29, 32

