M:	no, i don't, i mean i think i would like to go to argentina but i'm not sure.
A:	no, no.
M:	you don't, you don t want to do it.
A:	oh.
M:	and, uh, i, i'm not sure i would want to be stuck in that situation.
A:	oh.
M:	so, you know, there's, there are places, like you said, where you can just go ahead and pay cash for as much as you want, but you don taj a nickel.
A:	then you'll never leave.
M:	no, no, no.
A:	oh. uh-huh.
M:	and, and he went to school, and when he came home, he got a job, and his mom said, mom, you're not going to take me alive, you can't leave me here.
A:	well maybe something will open up for you.
M:	uh-hope.
A:	uh-huh.
M:	and i've, i'm looking forward to it.
A:	well, well i've enjoyed talking to you.
M:	you too.
A:	okay, bye-bye.
M:	bye-bye
